h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8741b654bffffff,27.472,121.2429,2023-02-17T11:16:42.000000,27943876,12.8,0.0,12.9,12.7,-6.9,-10.8,12.8,0.0,0.1,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b6549ffffff,27.4527,121.2353,2023-02-17T11:23:42.000000,27943883,12.8,0.0,12.8,12.7,-6.9,-10.7,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b6094ffffff,27.4467,121.2127,2023-02-17T11:27:04.000000,27943887,12.8,0.1,12.9,12.7,-6.4,-11.0,12.8,-0.0,0.0,0.0,0.1,0.4,0.1,0,511100910,匀速
8741b60b3ffffff,27.4274,121.2051,2023-02-17T11:31:44.000000,27943891,12.8,0.0,12.9,12.7,-6.4,-11.1,12.8,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
8741b60b1ffffff,27.408,121.1975,2023-02-17T11:38:31.000000,27943898,12.8,0.1,12.9,12.7,-6.4,-11.1,12.8,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
8741b60a2ffffff,27.3887,121.1899,2023-02-17T11:44:20.000000,27943904,12.8,0.1,13.0,12.8,-6.5,-11.0,12.8,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
8741b60a3ffffff,27.3827,121.1673,2023-02-17T11:49:13.000000,27943909,12.8,0.0,12.8,12.8,-6.5,-11.0,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b60a0ffffff,27.3694,121.1823,2023-02-17T11:51:41.000000,27943911,12.8,0.1,13.0,12.7,-6.5,-11.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741b60a1ffffff,27.3634,121.1597,2023-02-17T11:53:43.000000,27943913,12.8,0.1,13.0,12.7,-6.7,-11.0,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b6012ffffff,27.344,121.1521,2023-02-17T11:59:10.000000,27943919,12.9,0.0,12.9,12.8,-6.8,-11.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741b6010ffffff,27.3247,121.1445,2023-02-17T12:04:50.000000,27943924,13.0,0.0,13.0,12.9,-6.7,-11.1,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b6011ffffff,27.3187,121.1219,2023-02-17T12:10:41.000000,27943930,13.0,0.0,13.0,12.9,-6.8,-11.0,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b6015ffffff,27.3053,121.1369,2023-02-17T12:12:32.000000,27943932,12.9,0.0,12.9,12.9,-6.6,-11.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8741b6002ffffff,27.2994,121.1143,2023-02-17T12:15:02.000000,27943935,13.1,0.1,13.2,13.0,-6.9,-11.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741b6000ffffff,27.28,121.1067,2023-02-17T12:20:00.000000,27943940,13.0,0.0,13.1,13.0,-6.8,-11.1,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b6005ffffff,27.2606,121.0991,2023-02-17T12:26:40.000000,27943946,13.1,0.0,13.2,13.1,-7.0,-11.1,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741b602effffff,27.2413,121.0915,2023-02-17T12:32:30.000000,27943952,13.1,0.1,13.2,13.0,-6.9,-11.1,13.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
8741b6028ffffff,27.2353,121.069,2023-02-17T12:35:40.000000,27943955,13.0,0.1,13.1,12.8,-7.1,-10.9,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b602dffffff,27.2159,121.0614,2023-02-17T12:40:31.000000,27943960,13.1,0.1,13.3,12.9,-8.7,-9.8,13.1,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
8741b615affffff,27.2099,121.0388,2023-02-17T12:46:39.000000,27943966,13.2,0.0,13.2,13.1,-8.5,-10.1,13.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
8741b615effffff,27.1965,121.0538,2023-02-17T12:48:02.000000,27943968,13.2,0.1,13.3,13.1,-8.5,-10.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741b6158ffffff,27.1905,121.0313,2023-02-17T12:50:27.000000,27943970,13.1,0.1,13.2,13.0,-8.4,-10.1,13.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
8741b615dffffff,27.1712,121.0237,2023-02-17T12:56:34.000000,27943976,13.2,0.1,13.3,13.0,-8.2,-10.3,13.2,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
8741b614affffff,27.1652,121.0011,2023-02-17T13:01:20.000000,27943981,13.2,0.1,13.3,13.1,-7.7,-10.8,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b6148ffffff,27.1458,120.9936,2023-02-17T13:06:30.000000,27943986,13.4,0.0,13.5,13.4,-7.6,-11.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741b614dffffff,27.1264,120.986,2023-02-17T13:11:56.000000,27943991,13.4,0.1,13.5,13.3,-7.5,-11.1,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741b6ab2ffffff,27.1204,120.9635,2023-02-17T13:16:51.000000,27943996,13.4,0.0,13.4,13.4,-7.4,-11.2,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8741b614dffffff,27.1264,120.986,2023-02-17T13:16:56.000000,27943996,13.5,0.0,13.5,13.5,-7.4,-11.3,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8741b6ab6ffffff,27.107,120.9784,2023-02-17T13:17:51.000000,27943997,13.5,0.0,13.5,13.4,-7.4,-11.2,13.5,0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
8741b6ab0ffffff,27.101,120.9559,2023-02-17T13:21:40.000000,27944001,13.2,0.1,13.3,13.0,-7.3,-11.0,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b6ab5ffffff,27.0816,120.9483,2023-02-17T13:26:20.000000,27944006,13.1,0.1,13.3,13.0,-7.5,-10.7,13.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b6aa6ffffff,27.0622,120.9407,2023-02-17T13:32:11.000000,27944012,12.9,0.1,13.1,12.7,-8.4,-9.7,12.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
8741b6aa0ffffff,27.0562,120.9182,2023-02-17T13:36:22.000000,27944016,12.9,0.2,13.2,12.7,-11.6,-5.7,12.9,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
8741b6aa1ffffff,27.0502,120.8957,2023-02-17T13:42:51.000000,27944022,13.2,0.1,13.3,13.0,-7.5,-10.8,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b6a12ffffff,27.0308,120.8881,2023-02-17T13:46:23.000000,27944026,13.1,0.1,13.3,12.9,-6.1,-11.5,13.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
8741b6a10ffffff,27.0114,120.8806,2023-02-17T13:52:53.000000,27944032,12.8,0.0,12.8,12.7,-5.1,-11.7,12.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b6a15ffffff,26.9919,120.873,2023-02-17T13:58:51.000000,27944038,12.7,0.1,12.8,12.6,-4.5,-11.9,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b6a06ffffff,26.9725,120.8655,2023-02-17T14:03:51.000000,27944043,12.9,0.1,13.0,12.7,-5.8,-11.4,12.8,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
8741b6a04ffffff,26.9531,120.8579,2023-02-17T14:09:32.000000,27944049,13.1,0.1,13.3,13.0,-6.8,-11.2,13.1,0.0,0.0,0.0,0.1,0.5,0.1,0,511100910,匀速
8741b6a05ffffff,26.9471,120.8354,2023-02-17T14:15:11.000000,27944055,13.3,0.0,13.3,13.2,-7.5,-11.0,13.3,0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
8741b6a23ffffff,26.9337,120.8503,2023-02-17T14:16:52.000000,27944056,13.3,0.0,13.4,13.3,-7.6,-10.9,13.3,0.0,0.1,0.0,0.1,0.2,0.1,0,511100910,匀速
8741b6a2effffff,26.9277,120.8278,2023-02-17T14:19:22.000000,27944059,13.4,0.1,13.6,13.3,-8.5,-10.4,13.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
8741b6a2cffffff,26.9082,120.8203,2023-02-17T14:24:31.000000,27944064,13.4,0.1,13.5,13.3,-9.5,-9.4,13.4,0.0,0.0,0.0,0.0,0.2,0.0,0,511100910,匀速
8741b6a2dffffff,26.9022,120.7978,2023-02-17T14:29:22.000000,27944069,13.5,0.1,13.7,13.3,-9.6,-9.5,13.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
8741b6b5effffff,26.8828,120.7903,2023-02-17T14:34:24.000000,27944074,13.6,0.1,13.7,13.4,-8.6,-10.5,13.6,0.0,0.1,0.0,0.1,1.5,0.2,0,511100910,匀速
8741b6b58ffffff,26.8768,120.7678,2023-02-17T14:39:53.000000,27944079,13.6,0.1,13.7,13.5,-8.7,-10.5,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b6b5cffffff,26.8633,120.7827,2023-02-17T14:42:40.000000,27944082,13.7,0.0,13.7,13.7,-8.8,-10.5,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8741b6b58ffffff,26.8768,120.7678,2023-02-17T14:43:11.000000,27944083,13.6,0.0,13.6,13.5,-8.2,-10.7,13.5,-0.0,-0.0,0.0,0.2,0.2,0.0,0,511100910,匀速
8741b6b5dffffff,26.8573,120.7602,2023-02-17T14:43:33.000000,27944083,13.4,0.1,13.5,13.2,-7.8,-10.9,13.4,-0.0,0.0,0.0,0.1,0.4,0.1,0,511100910,匀速
8741b6b4effffff,26.8379,120.7527,2023-02-17T14:49:22.000000,27944089,13.3,0.1,13.4,13.2,-7.8,-10.8,13.3,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
8741b6b48ffffff,26.8319,120.7302,2023-02-17T14:54:42.000000,27944094,13.1,0.1,13.2,13.0,-8.2,-10.3,13.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b6b4dffffff,26.8124,120.7227,2023-02-17T14:58:31.000000,27944098,13.2,0.0,13.2,13.2,-8.4,-10.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8741b6b48ffffff,26.8319,120.7302,2023-02-17T14:58:36.000000,27944098,13.1,0.0,13.1,13.1,-8.2,-10.2,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8741b6b4dffffff,26.8124,120.7227,2023-02-17T14:59:03.000000,27944099,13.1,0.0,13.2,13.0,-8.3,-10.2,13.1,-0.0,0.0,0.0,0.0,0.2,0.0,0,511100910,匀速
8741b46b6ffffff,26.7929,120.7151,2023-02-17T15:04:53.000000,27944104,13.1,0.1,13.3,12.9,-8.1,-10.3,13.1,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
8741b46b0ffffff,26.7869,120.6927,2023-02-17T15:09:31.000000,27944109,13.0,0.0,13.1,13.0,-7.2,-10.9,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b46b5ffffff,26.7675,120.6851,2023-02-17T15:14:16.000000,27944114,13.3,0.1,13.4,13.1,-7.2,-11.1,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b46a6ffffff,26.748,120.6776,2023-02-17T15:19:59.000000,27944119,13.2,0.0,13.2,13.2,-7.3,-11.0,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8741b46b5ffffff,26.7675,120.6851,2023-02-17T15:20:00.000000,27944120,13.3,0.0,13.3,13.3,-7.2,-11.2,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8741b46a6ffffff,26.748,120.6776,2023-02-17T15:20:09.000000,27944120,13.4,0.1,13.5,13.3,-7.4,-11.1,13.4,0.0,0.0,0.0,0.1,0.5,0.2,0,511100910,匀速
8741b46a0ffffff,26.742,120.6552,2023-02-17T15:25:42.000000,27944125,13.4,0.0,13.4,13.4,-7.5,-11.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741b46a4ffffff,26.7285,120.6701,2023-02-17T15:26:47.000000,27944126,13.5,0.1,13.6,13.4,-7.6,-11.2,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b46a5ffffff,26.7225,120.6476,2023-02-17T15:29:52.000000,27944129,13.6,0.1,13.7,13.5,-7.7,-11.2,13.6,0.0,0.0,0.0,0.0,0.3,0.1,0,511100910,匀速
8741b4616ffffff,26.703,120.6401,2023-02-17T15:34:51.000000,27944134,13.6,0.0,13.7,13.6,-7.7,-11.2,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b4614ffffff,26.6835,120.6326,2023-02-17T15:40:41.000000,27944140,13.7,0.1,13.8,13.6,-7.8,-11.3,13.7,0.0,0.0,0.0,0.0,0.3,0.1,0,511100910,匀速
8741b4615ffffff,26.6775,120.6101,2023-02-17T15:44:43.000000,27944144,13.7,0.0,13.8,13.6,-7.9,-11.1,13.7,-0.0,0.0,0.0,0.0,0.3,0.1,0,511100910,匀速
8741b4606ffffff,26.658,120.6026,2023-02-17T15:49:52.000000,27944149,13.8,0.1,13.8,13.7,-7.9,-11.2,13.7,0.0,0.0,0.0,0.1,1.0,0.2,0,511100910,匀速
8741b4604ffffff,26.6385,120.5951,2023-02-17T15:55:25.000000,27944155,13.8,0.1,13.9,13.7,-8.0,-11.3,13.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
8741b4605ffffff,26.6325,120.5727,2023-02-17T15:59:35.000000,27944159,13.8,0.0,13.8,13.7,-8.0,-11.2,13.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
8741b462effffff,26.613,120.5652,2023-02-17T16:04:31.000000,27944164,13.7,0.1,13.9,13.6,-8.1,-11.1,13.7,0.0,0.0,0.0,0.1,0.5,0.1,0,511100910,匀速
8741b462cffffff,26.5935,120.5576,2023-02-17T16:10:01.000000,27944170,13.7,0.1,13.8,13.5,-8.3,-10.9,13.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
8741b462dffffff,26.5875,120.5352,2023-02-17T16:14:38.000000,27944174,13.6,0.1,13.7,13.5,-8.2,-10.8,13.5,-0.0,0.0,0.0,0.1,0.5,0.1,0,511100910,匀速
8741b475effffff,26.568,120.5277,2023-02-17T16:19:00.000000,27944179,13.5,0.1,13.7,13.3,-8.2,-10.7,13.5,0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
8741b475cffffff,26.5485,120.5202,2023-02-17T16:25:07.000000,27944185,13.6,0.0,13.6,13.5,-8.3,-10.7,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b475dffffff,26.5425,120.4978,2023-02-17T16:28:59.000000,27944188,13.6,0.1,13.7,13.4,-8.9,-10.2,13.6,-0.0,0.0,0.0,0.0,0.3,0.1,0,511100910,匀速
8741b474effffff,26.5229,120.4903,2023-02-17T16:34:29.000000,27944194,13.6,0.1,13.7,13.4,-9.0,-10.2,13.6,-0.0,0.0,0.0,0.1,0.5,0.1,0,511100910,匀速
8741b4748ffffff,26.5169,120.4679,2023-02-17T16:39:19.000000,27944199,13.7,0.0,13.7,13.6,-8.5,-10.7,13.7,-0.0,0.0,0.0,0.2,1.2,0.4,0,511100910,匀速
8741b474dffffff,26.4974,120.4604,2023-02-17T16:43:29.000000,27944203,13.7,0.0,13.8,13.6,-7.7,-11.3,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b42b6ffffff,26.4779,120.4529,2023-02-17T16:49:23.000000,27944209,13.8,0.0,13.8,13.7,-7.4,-11.6,13.8,0.0,0.1,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b42b0ffffff,26.4718,120.4305,2023-02-17T16:54:20.000000,27944214,13.9,0.1,14.0,13.8,-7.5,-11.7,13.9,0.0,0.1,0.0,0.1,0.5,0.1,0,511100910,匀速
8741b42b4ffffff,26.4583,120.4454,2023-02-17T16:57:15.000000,27944217,14.0,0.1,14.1,13.9,-7.6,-11.7,14.0,0.0,0.0,0.0,0.1,0.1,0.1,0,511100910,匀速
8741b42b5ffffff,26.4523,120.423,2023-02-17T16:57:59.000000,27944217,14.0,0.1,14.1,13.9,-7.7,-11.7,14.0,0.0,0.1,0.0,0.1,0.2,0.1,0,511100910,匀速
8741b42a6ffffff,26.4328,120.4155,2023-02-17T17:03:34.000000,27944223,13.7,0.3,14.1,13.4,-6.9,-11.8,13.7,-0.0,0.0,0.0,0.1,0.5,0.1,0,511100910,匀速
8741b42a4ffffff,26.4132,120.408,2023-02-17T17:09:20.000000,27944229,13.3,0.1,13.5,13.1,-6.3,-11.8,13.3,0.0,0.1,0.0,0.1,0.4,0.1,0,511100910,匀速
8741b42a5ffffff,26.4072,120.3856,2023-02-17T17:14:31.000000,27944234,13.4,0.2,13.6,13.2,-5.6,-12.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741b438bffffff,26.3937,120.4005,2023-02-17T17:16:30.000000,27944236,13.1,0.0,13.1,13.0,-5.3,-12.0,13.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b4216ffffff,26.3877,120.3781,2023-02-17T17:19:20.000000,27944239,13.0,0.1,13.1,12.8,-4.6,-12.2,13.0,0.0,0.1,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b4389ffffff,26.3742,120.393,2023-02-17T17:23:19.000000,27944243,13.0,0.2,13.2,12.5,-4.5,-12.1,13.0,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
8741b4214ffffff,26.3681,120.3706,2023-02-17T17:24:49.000000,27944244,13.1,0.5,13.8,12.4,-4.2,-12.4,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b4232ffffff,26.3546,120.3855,2023-02-17T17:29:01.000000,27944249,13.2,0.0,13.3,13.2,-3.9,-12.7,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741b4233ffffff,26.3486,120.3631,2023-02-17T17:30:10.000000,27944250,13.4,0.1,13.5,13.2,-3.7,-12.8,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b4230ffffff,26.3351,120.378,2023-02-17T17:34:12.000000,27944254,13.6,0.2,13.9,13.4,-4.0,-13.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741b4231ffffff,26.329,120.3556,2023-02-17T17:36:20.000000,27944256,13.9,0.2,14.1,13.5,-4.1,-13.3,13.9,-0.0,0.0,0.0,0.1,0.5,0.2,0,511100910,匀速
8741b4235ffffff,26.3155,120.3705,2023-02-17T17:39:19.000000,27944259,13.5,0.1,13.7,13.4,-4.6,-12.7,13.5,0.0,0.0,0.0,0.1,0.1,0.1,0,511100910,匀速
8741b4222ffffff,26.3095,120.3481,2023-02-17T17:41:52.000000,27944261,13.4,0.0,13.5,13.4,-4.9,-12.5,13.4,0.0,0.0,0.0,0.0,0.2,0.0,0,511100910,匀速
8741b4220ffffff,26.2899,120.3406,2023-02-17T17:46:41.000000,27944266,13.6,0.1,13.7,13.5,-5.7,-12.3,13.6,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
8741b4225ffffff,26.2704,120.3331,2023-02-17T17:51:40.000000,27944271,13.6,0.1,13.8,13.5,-5.6,-12.4,13.6,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
8741b4356ffffff,26.2508,120.3257,2023-02-17T17:58:47.000000,27944278,13.6,0.1,13.7,13.4,-5.3,-12.5,13.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b4354ffffff,26.2312,120.3182,2023-02-17T18:02:57.000000,27944282,13.4,0.1,13.5,13.2,-5.6,-12.2,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b4373ffffff,26.2116,120.3107,2023-02-17T18:08:39.000000,27944288,13.3,0.1,13.4,13.1,-5.7,-12.0,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b4371ffffff,26.1921,120.3032,2023-02-17T18:14:24.000000,27944294,13.3,0.1,13.4,13.2,-4.9,-12.4,13.3,0.0,0.0,0.0,0.1,0.6,0.2,0,511100910,匀速
8741b4362ffffff,26.1725,120.2957,2023-02-17T18:20:06.000000,27944300,13.5,0.3,14.1,13.2,-4.5,-12.7,13.5,0.0,0.1,0.0,0.1,0.3,0.1,0,511100910,匀速
8741b4360ffffff,26.1529,120.2882,2023-02-17T18:26:59.000000,27944306,13.6,0.3,14.2,13.4,-5.3,-12.5,13.6,0.0,0.0,0.0,0.1,0.5,0.2,0,511100910,匀速
8741b4361ffffff,26.1468,120.2659,2023-02-17T18:30:47.000000,27944310,13.3,0.0,13.3,13.3,-4.2,-12.6,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8741b4365ffffff,26.1333,120.2807,2023-02-17T18:32:00.000000,27944312,13.5,0.1,13.7,13.4,-4.3,-12.8,13.5,-0.0,0.0,0.0,0.3,1.0,0.4,0,511100910,匀速
8741b5d92ffffff,26.1273,120.2584,2023-02-17T18:36:32.000000,27944316,13.3,0.0,13.3,13.3,-4.2,-12.6,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8741b5d96ffffff,26.1137,120.2732,2023-02-17T18:36:59.000000,27944316,13.1,0.1,13.2,13.0,-3.9,-12.5,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741b5d94ffffff,26.0941,120.2657,2023-02-17T18:42:37.000000,27944322,12.1,2.1,13.2,7.9,-3.0,-11.7,12.0,0.0,0.1,0.1,0.2,0.4,0.2,0,511100910,匀速
8741b5db3ffffff,26.0745,120.2583,2023-02-17T18:47:58.000000,27944327,12.9,0.8,13.3,11.0,-3.3,-12.4,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b5db1ffffff,26.0549,120.2508,2023-02-17T18:54:18.000000,27944334,13.2,0.1,13.3,13.0,-3.3,-12.7,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741b5da2ffffff,26.0353,120.2433,2023-02-17T18:59:09.000000,27944339,13.3,0.1,13.5,13.1,-3.5,-12.8,13.3,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
8741b5da0ffffff,26.0157,120.2358,2023-02-17T19:05:37.000000,27944345,13.2,0.2,13.5,13.0,-4.2,-12.5,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b5da5ffffff,25.996,120.2283,2023-02-17T19:13:18.000000,27944353,13.2,0.0,13.2,13.2,-5.0,-12.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741b5d16ffffff,25.9764,120.2209,2023-02-17T19:16:17.000000,27944356,13.3,0.1,13.4,13.2,-6.0,-11.9,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741b5d10ffffff,25.9704,120.1986,2023-02-17T19:21:47.000000,27944361,13.3,0.0,13.3,13.3,-5.6,-12.1,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8741b5d14ffffff,25.9568,120.2134,2023-02-17T19:22:36.000000,27944362,13.1,0.1,13.2,13.0,-5.6,-11.9,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741b5d15ffffff,25.9507,120.1911,2023-02-17T19:26:48.000000,27944366,12.8,0.1,12.9,12.7,-4.5,-12.0,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741b5d33ffffff,25.9372,120.2059,2023-02-17T19:29:56.000000,27944369,13.1,0.0,13.1,13.1,-4.5,-12.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741b5d06ffffff,25.9311,120.1836,2023-02-17T19:31:59.000000,27944371,13.2,0.1,13.3,13.1,-4.6,-12.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741b5d31ffffff,25.9175,120.1984,2023-02-17T19:36:00.000000,27944376,13.1,0.1,13.2,13.0,-4.8,-12.2,13.1,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
8741b5d04ffffff,25.9115,120.1762,2023-02-17T19:38:33.000000,27944378,13.3,0.4,13.7,12.9,-4.8,-12.4,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741b5d23ffffff,25.8918,120.1687,2023-02-17T19:44:29.000000,27944384,13.3,0.0,13.3,13.2,-5.2,-12.2,13.3,0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
8741b5d21ffffff,25.8722,120.1612,2023-02-17T19:48:18.000000,27944388,13.1,0.1,13.2,12.9,-5.3,-12.0,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874ba492dffffff,25.8525,120.1537,2023-02-17T19:55:05.000000,27944395,12.6,0.0,12.7,12.6,-5.0,-11.6,12.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874ba4928ffffff,25.8329,120.1463,2023-02-17T20:02:03.000000,27944402,12.7,0.0,12.7,12.7,-4.8,-11.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874ba492affffff,25.8132,120.1388,2023-02-17T20:06:21.000000,27944406,12.7,0.0,12.7,12.7,-4.7,-11.8,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874ba4901ffffff,25.7936,120.1313,2023-02-17T20:11:28.000000,27944411,12.7,0.1,12.8,12.5,-4.7,-11.8,12.7,0.0,0.1,0.0,0.0,0.0,0.0,0,511100910,匀速
874ba4903ffffff,25.7739,120.1239,2023-02-17T20:17:17.000000,27944417,12.8,0.1,13.0,12.6,-4.8,-11.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874ba491cffffff,25.7542,120.1164,2023-02-17T20:22:59.000000,27944422,12.9,0.1,13.0,12.8,-4.7,-12.0,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874ba491effffff,25.7346,120.109,2023-02-17T20:29:27.000000,27944429,13.0,0.0,13.1,13.0,-5.2,-12.0,13.0,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874ba4913ffffff,25.7285,120.0867,2023-02-17T20:33:59.000000,27944433,13.2,0.1,13.3,13.1,-5.5,-12.0,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874ba49adffffff,25.7149,120.1015,2023-02-17T20:36:49.000000,27944436,13.1,0.0,13.2,13.1,-5.8,-11.8,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
