h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872931aeaffffff,30.9035,-123.4719,2023-03-06T14:04:30.000000,27968524,13.0,0.1,13.2,12.7,-9.8,8.5,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872931acdffffff,30.9366,-123.4969,2023-03-06T14:16:39.000000,27968536,13.6,0.1,13.7,13.4,-10.2,9.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872904db2ffffff,30.9466,-123.5204,2023-03-06T14:20:19.000000,27968540,13.6,0.1,13.7,13.4,-10.1,9.1,13.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872904db3ffffff,30.9566,-123.5439,2023-03-06T14:26:39.000000,27968546,13.0,0.3,13.4,12.6,-9.8,8.6,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872904d95ffffff,30.9797,-123.5454,2023-03-06T14:31:19.000000,27968551,12.7,0.0,12.7,12.7,-9.5,8.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872904d82ffffff,30.9896,-123.5689,2023-03-06T14:37:40.000000,27968557,12.9,0.2,13.2,12.6,-9.5,8.7,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872904d83ffffff,30.9996,-123.5925,2023-03-06T14:42:49.000000,27968562,13.0,0.1,13.2,12.7,-9.6,8.7,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872904d9dffffff,31.0227,-123.5939,2023-03-06T14:48:50.000000,27968568,12.5,0.1,12.6,12.4,-9.4,8.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872904d8effffff,31.0095,-123.616,2023-03-06T14:51:41.000000,27968571,13.0,0.1,13.1,12.9,-9.6,8.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872904d8affffff,31.0326,-123.6175,2023-03-06T14:53:31.000000,27968573,13.0,0.1,13.2,12.8,-9.5,8.8,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872904d8bffffff,31.0426,-123.641,2023-03-06T15:01:29.000000,27968581,12.6,0.1,12.7,12.3,-9.2,8.5,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872904c16ffffff,31.0525,-123.6645,2023-03-06T15:05:50.000000,27968585,13.2,0.2,13.6,12.7,-9.7,9.1,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872904c12ffffff,31.0756,-123.666,2023-03-06T15:11:31.000000,27968591,13.8,0.1,13.9,13.6,-10.1,9.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872904c13ffffff,31.0855,-123.6895,2023-03-06T15:15:16.000000,27968595,13.8,0.2,13.9,13.4,-10.1,9.4,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872904c1affffff,31.1185,-123.7146,2023-03-06T15:26:57.000000,27968606,12.6,0.1,12.7,12.5,-9.2,8.6,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872904ce6ffffff,31.1383,-123.7617,2023-03-06T15:39:33.000000,27968619,13.0,0.0,13.0,12.9,-9.5,8.8,12.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872904ceeffffff,31.1812,-123.8103,2023-03-06T15:56:14.000000,27968636,12.2,0.5,13.0,11.6,-9.0,8.2,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872904cebffffff,31.2141,-123.8353,2023-03-06T16:08:44.000000,27968648,13.1,0.1,13.2,13.0,-9.5,9.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8729041b6ffffff,31.224,-123.8589,2023-03-06T16:11:24.000000,27968651,12.9,0.3,13.3,12.5,-9.3,8.9,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8729041b0ffffff,31.2339,-123.8824,2023-03-06T16:18:03.000000,27968658,13.1,0.1,13.4,12.9,-9.4,9.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8729041b3ffffff,31.2569,-123.884,2023-03-06T16:23:58.000000,27968663,13.3,0.0,13.4,13.3,-9.6,9.3,13.3,-0.0,0.0,0.0,0.2,0.4,0.2,0,477127900,匀速
8729041b1ffffff,31.2437,-123.906,2023-03-06T16:25:58.000000,27968665,13.0,0.0,13.0,13.0,-9.5,8.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
872904186ffffff,31.2668,-123.9075,2023-03-06T16:28:08.000000,27968668,13.1,0.0,13.1,13.0,-9.5,9.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8729040e4ffffff,31.4243,-124.1242,2023-03-06T17:34:45.000000,27968734,13.6,0.1,13.8,13.3,-10.4,8.7,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8729040ecffffff,31.4668,-124.173,2023-03-06T17:51:14.000000,27968751,13.4,0.0,13.5,13.4,-10.3,8.6,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8729040edffffff,31.4766,-124.1965,2023-03-06T18:00:45.000000,27968760,13.8,0.1,13.9,13.7,-10.6,8.9,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87290405affffff,31.4863,-124.2201,2023-03-06T18:03:08.000000,27968763,13.7,0.1,13.8,13.6,-10.6,8.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8729043b4ffffff,31.5093,-124.2217,2023-03-06T18:06:58.000000,27968766,13.9,0.0,14.0,13.9,-10.8,8.8,13.9,0.0,0.0,0.0,0.1,0.1,0.0,0,477127900,匀速
87290405bffffff,31.4961,-124.2437,2023-03-06T18:10:52.000000,27968770,13.7,0.0,13.7,13.7,-10.6,8.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8729043b5ffffff,31.5191,-124.2453,2023-03-06T18:12:16.000000,27968772,13.7,0.0,13.7,13.6,-10.6,8.7,13.7,0.0,0.0,0.0,0.1,0.1,0.0,0,477127900,匀速
8729043abffffff,31.581,-124.3412,2023-03-06T18:43:32.000000,27968803,13.6,0.0,13.6,13.6,-10.6,8.5,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
872904236ffffff,31.5907,-124.3648,2023-03-06T18:44:14.000000,27968804,13.6,0.2,13.8,13.3,-10.6,8.6,13.6,0.0,0.1,0.0,0.0,0.2,0.0,0,477127900,匀速
872904230ffffff,31.6004,-124.3884,2023-03-06T18:49:53.000000,27968809,13.4,0.1,13.6,13.2,-10.4,8.4,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872904201ffffff,31.6525,-124.4607,2023-03-06T19:14:16.000000,27968834,13.6,0.1,13.7,13.4,-10.6,8.4,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87290420effffff,31.6754,-124.4624,2023-03-06T19:18:26.000000,27968838,13.3,0.0,13.3,13.3,-10.5,8.2,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87290420cffffff,31.6621,-124.4843,2023-03-06T19:19:25.000000,27968839,13.4,0.0,13.4,13.3,-10.5,8.3,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872904208ffffff,31.6851,-124.486,2023-03-06T19:21:55.000000,27968841,13.3,0.1,13.5,13.2,-10.5,8.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872904209ffffff,31.6947,-124.5095,2023-03-06T19:30:26.000000,27968850,13.3,0.1,13.4,13.2,-10.6,8.1,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872904254ffffff,31.7044,-124.5331,2023-03-06T19:32:55.000000,27968852,13.4,0.1,13.6,13.2,-10.6,8.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872904255ffffff,31.7141,-124.5567,2023-03-06T19:39:05.000000,27968859,13.4,0.1,13.6,13.3,-10.5,8.4,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872904251ffffff,31.737,-124.5584,2023-03-06T19:43:44.000000,27968863,13.6,0.1,13.8,13.4,-10.4,8.8,13.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87290425cffffff,31.7467,-124.582,2023-03-06T19:48:15.000000,27968868,13.4,0.2,13.7,13.2,-10.3,8.6,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872905512ffffff,31.8081,-124.678,2023-03-06T20:17:05.000000,27968897,13.2,0.1,13.3,13.1,-10.4,8.0,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87290551effffff,31.8273,-124.7252,2023-03-06T20:29:19.000000,27968909,13.2,0.1,13.3,13.2,-10.2,8.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87290551affffff,31.8502,-124.7269,2023-03-06T20:33:28.000000,27968913,13.2,0.3,13.5,12.7,-10.2,8.3,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87290551bffffff,31.8598,-124.7505,2023-03-06T20:41:27.000000,27968921,13.3,0.1,13.4,13.2,-10.3,8.4,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87290542effffff,31.9114,-124.823,2023-03-06T21:01:46.000000,27968941,13.2,0.2,13.4,13.0,-10.2,8.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872905428ffffff,31.921,-124.8466,2023-03-06T21:05:45.000000,27968945,13.2,0.1,13.4,13.1,-10.3,8.3,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872905429ffffff,31.9306,-124.8702,2023-03-06T21:11:53.000000,27968951,13.5,0.1,13.7,13.4,-10.5,8.6,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872905476ffffff,31.9534,-124.8719,2023-03-06T21:16:14.000000,27968956,13.5,0.1,13.7,13.3,-10.6,8.3,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872905470ffffff,31.963,-124.8955,2023-03-06T21:21:45.000000,27968961,13.0,0.2,13.3,12.8,-10.3,7.9,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872905471ffffff,31.9725,-124.9191,2023-03-06T21:28:25.000000,27968968,13.4,0.2,13.7,13.2,-10.6,8.2,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87290425cffffff,31.7467,-124.582,2023-03-06T21:43:45.000000,27968983,13.4,0.0,13.4,13.4,-10.2,8.7,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87290405affffff,31.4863,-124.2201,2023-03-06T22:28:32.000000,27969028,13.7,0.0,13.7,13.7,-10.6,8.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
