h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87c0143a1ffffff,-34.7874,-14.2879,2023-07-09T02:04:47.000000,28147804,12.0,0.0,12.0,12.0,11.8,-2.4,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c014313ffffff,-34.7816,-14.2377,2023-07-09T02:04:53.000000,28147804,12.0,0.0,12.0,11.9,11.7,-2.4,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c01431effffff,-34.7906,-14.2105,2023-07-09T02:08:02.000000,28147808,11.9,0.0,12.0,11.9,11.7,-2.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c014318ffffff,-34.7996,-14.1833,2023-07-09T02:17:23.000000,28147817,12.0,0.1,12.1,11.9,11.8,-2.0,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c014319ffffff,-34.8086,-14.1562,2023-07-09T02:22:47.000000,28147822,12.1,0.0,12.2,12.1,12.0,-1.9,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c01430affffff,-34.7938,-14.1331,2023-07-09T02:28:42.000000,28147828,12.1,0.0,12.2,12.1,12.0,-1.7,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c014356ffffff,-34.8117,-14.0787,2023-07-09T02:41:55.000000,28147841,12.1,0.1,12.2,12.0,12.0,-1.7,12.1,0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c014350ffffff,-34.8207,-14.0515,2023-07-09T02:48:40.000000,28147848,12.1,0.0,12.1,12.0,11.9,-2.0,12.1,-0.0,0.0,0.0,0.1,0.4,0.1,0,538005607,匀速
87c014342ffffff,-34.8148,-14.0013,2023-07-09T03:03:55.000000,28147863,12.0,0.0,12.0,12.0,11.9,-1.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c014343ffffff,-34.8237,-13.9741,2023-07-09T03:09:02.000000,28147869,12.0,0.0,12.1,12.0,11.9,-1.9,12.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c01434effffff,-34.8327,-13.9469,2023-07-09T03:14:43.000000,28147874,12.0,0.0,12.1,11.9,11.8,-1.9,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c015cf6ffffff,-34.8742,-13.6828,2023-07-09T04:25:03.000000,28147945,12.0,0.0,12.0,12.0,11.8,-1.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c015cf4ffffff,-34.8593,-13.6598,2023-07-09T04:27:15.000000,28147947,12.0,0.0,12.0,11.9,11.8,-1.9,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c015ce3ffffff,-34.8859,-13.578,2023-07-09T04:48:25.000000,28147968,11.9,0.0,12.0,11.9,11.8,-2.0,11.9,0.0,0.0,0.0,0.1,0.3,0.1,0,538005607,匀速
87c015ce1ffffff,-34.8709,-13.555,2023-07-09T04:55:05.000000,28147975,12.0,0.0,12.0,12.0,11.8,-2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c015ceeffffff,-34.8948,-13.5507,2023-07-09T04:56:33.000000,28147976,11.9,0.0,12.0,11.9,11.8,-2.0,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c015cedffffff,-34.8886,-13.5004,2023-07-09T05:11:02.000000,28147991,12.1,0.0,12.1,12.0,11.9,-2.2,12.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c015c5affffff,-34.8975,-13.4731,2023-07-09T05:16:22.000000,28147996,12.1,0.0,12.2,12.1,11.9,-2.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c015c5bffffff,-34.9063,-13.4458,2023-07-09T05:25:49.000000,28148005,12.2,0.0,12.2,12.2,12.0,-2.1,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c0151a4ffffff,-34.9002,-13.3955,2023-07-09T05:34:30.000000,28148014,12.1,0.0,12.2,12.0,11.9,-2.1,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c0151a5ffffff,-34.909,-13.3681,2023-07-09T05:39:00.000000,28148019,12.0,0.0,12.1,12.0,11.9,-2.0,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c015112ffffff,-34.9178,-13.3408,2023-07-09T05:47:23.000000,28148027,12.1,0.0,12.1,12.0,11.9,-2.1,12.1,0.0,0.0,0.0,0.0,0.2,0.1,0,538005607,匀速
87c015113ffffff,-34.9266,-13.3135,2023-07-09T05:53:32.000000,28148033,12.1,0.0,12.1,12.0,11.9,-1.9,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c015111ffffff,-34.9116,-13.2905,2023-07-09T06:01:12.000000,28148041,12.2,0.0,12.2,12.2,12.0,-2.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c01511effffff,-34.9354,-13.2861,2023-07-09T06:03:02.000000,28148043,12.2,0.0,12.2,12.2,12.0,-2.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c01511cffffff,-34.9204,-13.2632,2023-07-09T06:05:24.000000,28148045,12.3,0.0,12.3,12.2,12.1,-2.1,12.3,0.0,0.0,0.0,0.0,0.2,0.0,0,538005607,匀速
87c01511dffffff,-34.9292,-13.2358,2023-07-09T06:12:25.000000,28148052,12.2,0.0,12.2,12.1,12.0,-2.0,12.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c015109ffffff,-34.9317,-13.1581,2023-07-09T06:32:22.000000,28148072,12.2,0.0,12.3,12.1,12.1,-1.8,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c015156ffffff,-34.9556,-13.1537,2023-07-09T06:37:05.000000,28148077,12.3,0.0,12.3,12.3,12.2,-1.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c015154ffffff,-34.9405,-13.1308,2023-07-09T06:37:33.000000,28148077,12.3,0.1,12.4,12.2,12.1,-1.9,12.3,-0.0,0.0,0.0,0.0,0.2,0.1,0,538005607,匀速
87c015155ffffff,-34.9493,-13.1034,2023-07-09T06:44:52.000000,28148084,12.3,0.1,12.4,12.2,12.2,-1.8,12.3,0.0,0.0,0.0,0.0,0.4,0.1,0,538005607,匀速
87c015142ffffff,-34.9581,-13.076,2023-07-09T06:52:01.000000,28148092,12.3,0.0,12.4,12.2,12.1,-2.0,12.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,538005607,匀速
87c015140ffffff,-34.943,-13.0531,2023-07-09T06:58:30.000000,28148098,12.3,0.0,12.3,12.2,12.1,-2.0,12.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c015143ffffff,-34.9668,-13.0486,2023-07-09T06:59:59.000000,28148099,12.2,0.0,12.3,12.2,12.0,-2.2,12.2,0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c015141ffffff,-34.9517,-13.0257,2023-07-09T07:04:20.000000,28148104,12.2,0.1,12.3,12.1,12.0,-2.2,12.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c01514cffffff,-34.9605,-12.9983,2023-07-09T07:09:49.000000,28148109,12.0,0.1,12.1,11.9,11.8,-2.2,12.0,-0.0,0.0,0.0,0.0,0.2,0.0,0,538005607,匀速
87c01514dffffff,-34.9692,-12.9709,2023-07-09T07:17:09.000000,28148117,11.9,0.1,12.1,11.8,11.8,-1.5,11.9,-0.0,0.0,0.0,0.0,0.2,0.0,0,538005607,匀速
87c015ab2ffffff,-34.978,-12.9435,2023-07-09T07:24:43.000000,28148124,11.8,0.1,11.9,11.7,11.7,-1.7,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c015ab0ffffff,-34.9629,-12.9206,2023-07-09T07:31:00.000000,28148131,11.8,0.1,11.9,11.7,11.7,-1.9,11.8,0.0,0.0,0.0,0.0,0.2,0.1,0,538005607,匀速
87c015ab3ffffff,-34.9867,-12.9161,2023-07-09T07:34:42.000000,28148134,11.9,0.0,12.0,11.9,11.8,-1.9,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c015ab1ffffff,-34.9716,-12.8932,2023-07-09T07:36:40.000000,28148136,12.0,0.1,12.1,11.9,11.9,-1.7,12.0,0.0,0.0,0.0,0.1,0.3,0.1,0,538005607,匀速
87c015a84ffffff,-34.9803,-12.8658,2023-07-09T07:43:20.000000,28148143,12.1,0.0,12.1,12.0,11.9,-1.7,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c015a85ffffff,-34.989,-12.8383,2023-07-09T07:51:44.000000,28148151,12.1,0.0,12.1,12.1,12.0,-1.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c015aa9ffffff,-34.9913,-12.7606,2023-07-09T08:14:13.000000,28148174,12.0,0.0,12.1,12.0,11.9,-1.9,12.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c015af4ffffff,-35.0,-12.7331,2023-07-09T08:17:34.000000,28148177,11.9,0.0,12.0,11.9,11.7,-2.1,11.9,-0.0,0.0,0.0,0.2,0.4,0.2,0,538005607,匀速
87c015a5effffff,-35.013,-12.5501,2023-07-09T09:05:37.000000,28148225,12.0,0.0,12.1,12.0,11.9,-2.0,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c015a5affffff,-35.0368,-12.5455,2023-07-09T09:07:57.000000,28148227,12.0,0.0,12.0,12.0,11.8,-2.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c015a58ffffff,-35.0217,-12.5226,2023-07-09T09:08:56.000000,28148228,12.0,0.0,12.0,11.9,11.8,-2.1,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
