h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87650ea0cffffff,4.1954,99.6949,2023-09-14T17:16:31.000000,28245196,12.0,0.0,12.0,12.0,-8.6,8.4,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650ea0effffff,4.2183,99.7014,2023-09-14T17:19:12.000000,28245199,12.0,0.0,12.0,12.0,-8.6,8.4,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650ea08ffffff,4.2123,99.6782,2023-09-14T17:23:13.000000,28245203,12.2,0.0,12.2,12.2,-8.7,8.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650ea0affffff,4.2353,99.6847,2023-09-14T17:26:23.000000,28245206,12.2,0.0,12.2,12.2,-8.7,8.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650ea0bffffff,4.2293,99.6615,2023-09-14T17:31:51.000000,28245211,12.2,0.0,12.2,12.2,-8.6,8.7,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650eae5ffffff,4.2463,99.6447,2023-09-14T17:38:22.000000,28245218,12.3,0.0,12.3,12.3,-8.7,8.7,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650eae0ffffff,4.2693,99.6513,2023-09-14T17:40:38.000000,28245220,12.2,0.1,12.3,12.2,-8.6,8.7,12.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650eae1ffffff,4.2633,99.628,2023-09-14T17:42:03.000000,28245222,12.3,0.0,12.3,12.2,-8.6,8.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650eae3ffffff,4.2863,99.6345,2023-09-14T17:48:43.000000,28245228,12.3,0.0,12.3,12.3,-8.6,8.8,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650eac5ffffff,4.3033,99.6178,2023-09-14T17:54:42.000000,28245234,12.5,0.0,12.5,12.5,-8.7,9.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650eaeaffffff,4.2973,99.5946,2023-09-14T17:56:10.000000,28245236,12.5,0.0,12.5,12.4,-8.7,9.0,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650eaccffffff,4.3143,99.5778,2023-09-14T18:06:11.000000,28245246,12.6,0.0,12.6,12.5,-8.7,9.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650eac8ffffff,4.3313,99.5611,2023-09-14T18:11:19.000000,28245251,12.6,0.1,12.7,12.5,-8.7,9.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650eacaffffff,4.3542,99.5676,2023-09-14T18:15:27.000000,28245255,12.6,0.0,12.7,12.6,-8.9,9.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650e364ffffff,4.3712,99.5509,2023-09-14T18:22:24.000000,28245262,12.6,0.0,12.6,12.6,-8.9,8.9,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650e360ffffff,4.3882,99.5341,2023-09-14T18:27:30.000000,28245267,12.7,0.0,12.7,12.7,-8.8,9.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650e361ffffff,4.3822,99.5109,2023-09-14T18:31:02.000000,28245271,12.8,0.0,12.8,12.8,-9.0,9.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650e36effffff,4.3992,99.4942,2023-09-14T18:39:42.000000,28245279,12.9,0.0,12.9,12.9,-9.0,9.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650e345ffffff,4.4222,99.5007,2023-09-14T18:42:30.000000,28245282,12.9,0.0,12.9,12.9,-8.9,9.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650e36affffff,4.4162,99.4774,2023-09-14T18:44:09.000000,28245284,13.0,0.0,13.0,12.9,-9.0,9.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650e34cffffff,4.4332,99.4607,2023-09-14T18:52:31.000000,28245292,13.1,0.0,13.1,13.1,-9.1,9.4,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650e34effffff,4.4562,99.4672,2023-09-14T18:54:27.000000,28245294,13.1,0.0,13.1,13.1,-9.0,9.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650e348ffffff,4.4502,99.4439,2023-09-14T18:57:31.000000,28245297,13.1,0.0,13.1,13.1,-9.1,9.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650e34affffff,4.4732,99.4504,2023-09-14T19:01:05.000000,28245301,13.1,0.0,13.1,13.1,-9.1,9.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650e264ffffff,4.4902,99.4337,2023-09-14T19:09:03.000000,28245309,13.2,0.0,13.2,13.2,-9.1,9.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650e260ffffff,4.5072,99.4169,2023-09-14T19:12:40.000000,28245312,13.2,0.0,13.2,13.1,-9.1,9.5,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650e261ffffff,4.5012,99.3937,2023-09-14T19:17:18.000000,28245317,13.1,0.0,13.1,13.0,-9.1,9.4,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650e263ffffff,4.5242,99.4002,2023-09-14T19:20:03.000000,28245320,13.0,0.0,13.0,13.0,-9.0,9.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650e245ffffff,4.5412,99.3834,2023-09-14T19:25:43.000000,28245325,12.8,0.0,12.9,12.8,-8.9,9.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650e26affffff,4.5352,99.3601,2023-09-14T19:31:23.000000,28245331,12.9,0.0,12.9,12.9,-9.0,9.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650e241ffffff,4.5583,99.3667,2023-09-14T19:32:18.000000,28245332,12.9,0.0,12.9,12.9,-9.0,9.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650e24effffff,4.5753,99.3499,2023-09-14T19:40:22.000000,28245340,13.0,0.0,13.0,12.9,-9.0,9.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650e24affffff,4.5923,99.3331,2023-09-14T19:45:59.000000,28245345,13.0,0.0,13.0,13.0,-8.9,9.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8765085a4ffffff,4.6093,99.3164,2023-09-14T19:54:23.000000,28245354,12.9,0.0,12.9,12.9,-8.9,9.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8765085a0ffffff,4.6263,99.2996,2023-09-14T19:58:00.000000,28245358,12.9,0.0,12.9,12.9,-8.9,9.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8765085a3ffffff,4.6433,99.2828,2023-09-14T20:04:49.000000,28245364,12.8,0.0,12.8,12.8,-8.8,9.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876508585ffffff,4.6603,99.2661,2023-09-14T20:12:03.000000,28245372,12.8,0.0,12.8,12.8,-8.8,9.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876508581ffffff,4.6773,99.2493,2023-09-14T20:19:59.000000,28245379,12.8,0.0,12.8,12.8,-8.9,9.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650858effffff,4.6944,99.2325,2023-09-14T20:26:13.000000,28245386,12.7,0.1,12.8,12.6,-8.7,9.3,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650858affffff,4.7114,99.2157,2023-09-14T20:32:03.000000,28245392,12.6,0.0,12.6,12.6,-8.6,9.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8765084a4ffffff,4.7284,99.1989,2023-09-14T20:38:11.000000,28245398,12.5,0.0,12.5,12.5,-8.6,9.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8765084a0ffffff,4.7454,99.1822,2023-09-14T20:45:10.000000,28245405,12.5,0.0,12.5,12.4,-8.6,9.1,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8765084a3ffffff,4.7624,99.1654,2023-09-14T20:54:31.000000,28245414,12.4,0.0,12.4,12.3,-8.5,9.0,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876508485ffffff,4.7794,99.1486,2023-09-14T21:00:22.000000,28245420,12.3,0.0,12.4,12.3,-8.4,9.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876508481ffffff,4.7965,99.1318,2023-09-14T21:11:42.000000,28245431,12.4,0.0,12.4,12.4,-8.5,9.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650848effffff,4.8135,99.115,2023-09-14T21:13:11.000000,28245433,12.3,0.0,12.3,12.2,-8.4,8.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650848affffff,4.8305,99.0982,2023-09-14T21:24:51.000000,28245444,12.3,0.0,12.3,12.3,-8.3,9.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650ab24ffffff,4.8475,99.0814,2023-09-14T21:28:20.000000,28245448,12.2,0.0,12.2,12.1,-8.3,8.9,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650848effffff,4.8135,99.115,2023-09-14T21:33:17.000000,28245453,12.3,0.0,12.3,12.3,-8.5,8.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650ab20ffffff,4.8646,99.0646,2023-09-14T21:40:43.000000,28245460,11.9,0.0,11.9,11.9,-8.5,8.3,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650ab23ffffff,4.8816,99.0478,2023-09-14T21:43:50.000000,28245463,11.9,0.0,11.9,11.9,-8.5,8.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650ab05ffffff,4.8986,99.031,2023-09-14T21:48:32.000000,28245468,11.9,0.0,11.9,11.9,-8.5,8.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650ab01ffffff,4.9156,99.0142,2023-09-14T21:57:17.000000,28245477,11.8,0.0,11.8,11.8,-8.4,8.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650ab0effffff,4.9327,98.9974,2023-09-14T22:03:08.000000,28245483,11.8,0.0,11.8,11.8,-8.5,8.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650ab0affffff,4.9497,98.9806,2023-09-14T22:14:39.000000,28245494,11.7,0.0,11.7,11.7,-8.4,8.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650aa24ffffff,4.9667,98.9638,2023-09-14T22:18:58.000000,28245498,11.7,0.0,11.7,11.7,-8.2,8.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650aa20ffffff,4.9838,98.947,2023-09-14T22:27:25.000000,28245507,11.6,0.0,11.6,11.6,-8.2,8.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650aa23ffffff,5.0008,98.9301,2023-09-14T22:34:51.000000,28245514,11.4,0.0,11.4,11.4,-8.0,8.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650aa05ffffff,5.0178,98.9133,2023-09-14T22:43:22.000000,28245523,11.3,0.0,11.4,11.3,-8.0,8.0,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650aa01ffffff,5.0349,98.8965,2023-09-14T22:50:10.000000,28245530,11.3,0.0,11.3,11.3,-8.0,8.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650aa0effffff,5.0519,98.8797,2023-09-14T22:54:38.000000,28245534,11.3,0.0,11.3,11.2,-7.9,8.0,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650aae4ffffff,5.086,98.846,2023-09-14T23:10:39.000000,28245550,11.1,0.0,11.1,11.0,-7.8,7.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650aae0ffffff,5.103,98.8292,2023-09-14T23:18:18.000000,28245558,11.0,0.0,11.0,11.0,-7.7,7.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650aae3ffffff,5.1201,98.8124,2023-09-14T23:25:29.000000,28245565,10.9,0.0,11.0,10.9,-7.7,7.7,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650aac5ffffff,5.1371,98.7955,2023-09-14T23:34:01.000000,28245574,10.9,0.0,10.9,10.8,-7.7,7.7,10.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650aac1ffffff,5.1542,98.7787,2023-09-14T23:42:09.000000,28245582,10.8,0.0,10.8,10.8,-7.6,7.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650aaceffffff,5.1712,98.7618,2023-09-14T23:50:27.000000,28245590,10.7,0.0,10.7,10.7,-7.7,7.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650aacaffffff,5.1882,98.745,2023-09-14T23:57:10.000000,28245597,10.7,0.0,10.7,10.7,-7.5,7.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650a364ffffff,5.2053,98.7282,2023-09-15T00:06:00.000000,28245606,10.6,0.0,10.6,10.6,-7.5,7.5,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650a360ffffff,5.2223,98.7113,2023-09-15T00:13:10.000000,28245613,10.6,0.0,10.6,10.6,-7.4,7.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650a363ffffff,5.2394,98.6945,2023-09-15T00:23:11.000000,28245623,10.6,0.0,10.6,10.6,-7.4,7.5,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650a345ffffff,5.2564,98.6776,2023-09-15T00:31:20.000000,28245631,10.7,0.0,10.7,10.7,-7.5,7.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650a341ffffff,5.2735,98.6608,2023-09-15T00:38:12.000000,28245638,10.7,0.0,10.7,10.7,-7.5,7.6,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650a34effffff,5.2905,98.6439,2023-09-15T00:49:20.000000,28245649,10.7,0.0,10.7,10.7,-7.5,7.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650a34affffff,5.3076,98.6271,2023-09-15T00:57:32.000000,28245657,10.7,0.0,10.7,10.7,-7.4,7.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650a264ffffff,5.3246,98.6102,2023-09-15T01:01:45.000000,28245661,10.7,0.0,10.7,10.7,-7.4,7.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650a260ffffff,5.3417,98.5933,2023-09-15T01:12:32.000000,28245672,10.6,0.0,10.6,10.6,-7.4,7.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650a263ffffff,5.3587,98.5765,2023-09-15T01:20:20.000000,28245680,10.6,0.0,10.6,10.6,-7.3,7.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650a241ffffff,5.3928,98.5427,2023-09-15T01:35:16.000000,28245695,10.7,0.0,10.7,10.7,-7.3,7.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650a24effffff,5.4099,98.5259,2023-09-15T01:42:52.000000,28245702,10.7,0.0,10.7,10.7,-7.4,7.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650a24affffff,5.4269,98.509,2023-09-15T01:50:17.000000,28245710,10.7,0.0,10.7,10.7,-7.3,7.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650b5a4ffffff,5.444,98.4921,2023-09-15T01:57:53.000000,28245717,10.6,0.0,10.6,10.6,-7.4,7.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650b5a0ffffff,5.461,98.4753,2023-09-15T02:05:26.000000,28245725,10.6,0.1,10.8,10.6,-7.6,7.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650b5a3ffffff,5.4781,98.4584,2023-09-15T02:20:27.000000,28245740,11.0,0.0,11.1,11.0,-7.8,7.8,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650b585ffffff,5.4952,98.4415,2023-09-15T02:21:20.000000,28245741,11.1,0.0,11.2,11.1,-7.9,7.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650b581ffffff,5.5122,98.4246,2023-09-15T02:35:27.000000,28245755,11.3,0.0,11.3,11.3,-8.0,8.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650b58effffff,5.5293,98.4077,2023-09-15T02:37:21.000000,28245757,11.3,0.0,11.3,11.3,-8.1,7.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650b58affffff,5.5463,98.3908,2023-09-15T02:50:37.000000,28245770,11.3,0.0,11.3,11.3,-8.1,7.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650b4a4ffffff,5.5634,98.374,2023-09-15T02:51:50.000000,28245771,11.3,0.0,11.4,11.3,-8.0,8.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650b4a0ffffff,5.5804,98.3571,2023-09-15T03:05:47.000000,28245785,11.4,0.0,11.4,11.4,-8.0,8.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650b4a3ffffff,5.5975,98.3402,2023-09-15T03:11:38.000000,28245791,11.2,0.1,11.3,11.2,-7.7,8.2,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650b485ffffff,5.6146,98.3233,2023-09-15T03:21:23.000000,28245801,11.0,0.0,11.0,11.0,-7.7,7.8,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650b481ffffff,5.6316,98.3064,2023-09-15T03:22:40.000000,28245802,11.0,0.0,11.0,10.9,-7.5,8.0,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87650b48effffff,5.6487,98.2895,2023-09-15T03:36:24.000000,28245816,11.0,0.0,11.0,11.0,-7.4,8.1,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87650b48affffff,5.6658,98.2726,2023-09-15T03:37:42.000000,28245817,10.9,0.0,11.0,10.9,-7.5,8.0,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876424b24ffffff,5.6828,98.2557,2023-09-15T03:51:34.000000,28245831,11.1,0.0,11.2,11.1,-7.7,8.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876424b20ffffff,5.6999,98.2388,2023-09-15T03:58:42.000000,28245838,11.3,0.0,11.3,11.3,-7.8,8.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876424b23ffffff,5.717,98.2219,2023-09-15T04:06:35.000000,28245846,11.4,0.0,11.4,11.4,-7.8,8.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876424b05ffffff,5.734,98.2049,2023-09-15T04:13:42.000000,28245853,11.4,0.0,11.4,11.4,-7.7,8.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876424b0effffff,5.7682,98.1711,2023-09-15T04:23:11.000000,28245863,11.4,0.0,11.4,11.3,-7.7,8.3,11.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876424b19ffffff,5.8083,98.1607,2023-09-15T04:38:21.000000,28245878,11.1,0.0,11.1,11.1,-6.7,8.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876424a24ffffff,5.8023,98.1373,2023-09-15T04:39:55.000000,28245879,11.0,0.0,11.0,11.0,-7.0,8.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876424a26ffffff,5.8254,98.1438,2023-09-15T04:46:01.000000,28245886,11.2,0.0,11.2,11.2,-6.2,9.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876424a22ffffff,5.8425,98.1268,2023-09-15T04:53:21.000000,28245893,10.9,0.0,10.9,10.9,-6.2,9.0,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876424a00ffffff,5.8766,98.093,2023-09-15T05:08:32.000000,28245908,10.2,0.0,10.2,10.2,-7.5,6.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876424a03ffffff,5.8937,98.0761,2023-09-15T05:23:01.000000,28245923,10.5,0.0,10.5,10.5,-7.6,7.3,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876424a1dffffff,5.9108,98.0591,2023-09-15T05:23:40.000000,28245923,10.5,0.0,10.5,10.5,-7.6,7.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876424a19ffffff,5.9278,98.0422,2023-09-15T05:38:50.000000,28245938,11.1,0.0,11.1,11.1,-8.5,7.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876424ae3ffffff,5.9559,97.9849,2023-09-15T05:53:01.000000,28245953,11.3,0.0,11.3,11.3,-10.6,4.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876424aeaffffff,5.967,97.9446,2023-09-15T06:08:51.000000,28245968,11.4,0.0,11.4,11.4,-11.2,2.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876424acdffffff,5.978,97.9043,2023-09-15T06:23:10.000000,28245983,11.6,0.0,11.6,11.5,-11.3,2.4,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876425d94ffffff,5.989,97.8639,2023-09-15T06:32:50.000000,28245992,11.0,0.0,11.0,11.0,-10.8,2.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876425d95ffffff,5.9829,97.8405,2023-09-15T06:39:22.000000,28245999,10.9,0.0,10.9,10.9,-10.7,2.2,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876425d91ffffff,6.0,97.8236,2023-09-15T06:50:00.000000,28246010,10.6,0.0,10.6,10.5,-10.4,1.8,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876425d9cffffff,5.9939,97.8002,2023-09-15T06:53:10.000000,28246013,10.5,0.0,10.5,10.5,-10.4,1.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876425d98ffffff,6.011,97.7832,2023-09-15T07:05:20.000000,28246025,10.5,0.0,10.5,10.5,-10.4,1.7,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876425d99ffffff,6.0049,97.7598,2023-09-15T07:06:20.000000,28246026,10.6,0.0,10.6,10.6,-10.5,1.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876425ca6ffffff,6.022,97.7429,2023-09-15T07:15:51.000000,28246035,10.6,0.0,10.6,10.6,-10.4,2.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876425ca0ffffff,6.0159,97.7194,2023-09-15T07:21:20.000000,28246041,10.8,0.1,10.9,10.7,-10.6,2.2,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876425ca1ffffff,6.0099,97.696,2023-09-15T07:30:59.000000,28246050,10.9,0.0,10.9,10.9,-10.8,1.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876425caeffffff,6.0269,97.6791,2023-09-15T07:36:31.000000,28246056,11.0,0.0,11.0,10.9,-10.8,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876425ca8ffffff,6.0209,97.6557,2023-09-15T07:41:50.000000,28246061,10.8,0.0,10.8,10.8,-10.6,1.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876425cabffffff,6.0379,97.6387,2023-09-15T07:51:41.000000,28246071,10.9,0.0,10.9,10.9,-10.7,1.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876425cf6ffffff,6.0319,97.6153,2023-09-15T07:54:52.000000,28246074,11.1,0.1,11.2,11.0,-11.0,1.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876425cf2ffffff,6.0489,97.5983,2023-09-15T08:03:01.000000,28246083,11.3,0.0,11.3,11.3,-11.1,2.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876425cf0ffffff,6.0258,97.5919,2023-09-15T08:06:53.000000,28246086,11.3,0.0,11.3,11.3,-11.2,1.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876425cc6ffffff,6.0368,97.5515,2023-09-15T08:16:00.000000,28246096,11.4,0.0,11.4,11.4,-11.3,1.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876425cc2ffffff,6.0538,97.5346,2023-09-15T08:22:02.000000,28246102,11.4,0.0,11.4,11.4,-11.3,1.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876425cc3ffffff,6.0478,97.5112,2023-09-15T08:28:09.000000,28246108,11.5,0.0,11.5,11.5,-11.4,1.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876425cddffffff,6.0648,97.4942,2023-09-15T08:37:02.000000,28246117,11.6,0.0,11.6,11.6,-11.5,1.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876425ccaffffff,6.0588,97.4708,2023-09-15T08:40:11.000000,28246120,11.6,0.0,11.6,11.6,-11.5,1.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876425ccbffffff,6.0527,97.4474,2023-09-15T08:51:01.000000,28246131,11.6,0.0,11.6,11.6,-11.5,1.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876425565ffffff,6.0697,97.4304,2023-09-15T08:55:43.000000,28246135,11.1,0.1,11.2,11.0,-11.0,1.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876425192ffffff,6.0637,97.407,2023-09-15T09:08:11.000000,28246148,11.3,0.0,11.3,11.3,-11.2,1.4,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876425193ffffff,6.0576,97.3836,2023-09-15T09:10:21.000000,28246150,11.2,0.0,11.2,11.2,-11.1,1.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87642556dffffff,6.0746,97.3666,2023-09-15T09:16:41.000000,28246156,11.1,0.0,11.1,11.1,-11.0,1.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
