h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87b941c0bffffff,-36.6624,124.5658,2023-06-04T07:34:52.000000,28097734,10.2,0.1,10.3,10.1,10.2,-1.2,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b941c0affffff,-36.6637,124.5908,2023-06-04T07:42:40.000000,28097742,10.2,0.1,10.3,10.1,10.1,-1.8,10.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b941c1cffffff,-36.6663,124.6408,2023-06-04T07:58:52.000000,28097758,10.2,0.0,10.2,10.2,10.0,-1.8,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b941c02ffffff,-36.686,124.6519,2023-06-04T08:03:12.000000,28097763,10.1,0.0,10.1,10.1,9.9,-1.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b941c11ffffff,-36.6676,124.6659,2023-06-04T08:05:09.000000,28097765,10.2,0.1,10.3,10.1,10.0,-1.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b941c15ffffff,-36.6872,124.6769,2023-06-04T08:09:11.000000,28097769,10.3,0.0,10.4,10.3,10.2,-1.7,10.3,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b941c10ffffff,-36.6688,124.6909,2023-06-04T08:13:39.000000,28097773,10.4,0.0,10.4,10.3,10.2,-1.5,10.3,-0.0,0.0,0.0,0.0,0.1,0.1,0,477214800,匀速
87b941c14ffffff,-36.6885,124.7019,2023-06-04T08:14:41.000000,28097774,10.3,0.0,10.3,10.2,10.1,-1.7,10.3,0.0,0.0,0.0,0.1,0.6,0.1,0,477214800,匀速
87b941d89ffffff,-36.6898,124.727,2023-06-04T08:20:52.000000,28097780,10.1,0.1,10.2,10.0,9.9,-1.8,10.1,-0.0,0.0,0.0,0.0,0.2,0.0,0,477214800,匀速
87b941d88ffffff,-36.6911,124.752,2023-06-04T08:30:12.000000,28097790,10.0,0.0,10.1,10.0,9.9,-1.6,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b941d8effffff,-36.6923,124.7771,2023-06-04T08:35:42.000000,28097795,10.1,0.1,10.2,9.9,9.9,-1.7,10.1,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b941d83ffffff,-36.6936,124.8022,2023-06-04T08:44:02.000000,28097804,10.1,0.0,10.2,10.1,10.0,-1.8,10.1,-0.0,0.0,0.0,0.1,0.7,0.2,0,477214800,匀速
87b941d82ffffff,-36.6949,124.8273,2023-06-04T08:49:42.000000,28097809,10.1,0.1,10.2,10.0,10.0,-1.8,10.1,-0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b941d83ffffff,-36.6936,124.8022,2023-06-04T08:55:34.000000,28097815,10.2,0.0,10.2,10.2,10.0,-1.9,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b941d95ffffff,-36.6961,124.8524,2023-06-04T08:57:03.000000,28097817,10.0,0.0,10.0,9.9,9.8,-1.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b941d82ffffff,-36.6949,124.8273,2023-06-04T09:00:58.000000,28097820,10.2,0.0,10.2,10.2,10.0,-1.8,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b941d95ffffff,-36.6961,124.8524,2023-06-04T09:01:13.000000,28097821,10.0,0.0,10.0,9.9,9.8,-1.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b941db3ffffff,-36.7158,124.8635,2023-06-04T09:03:23.000000,28097823,10.1,0.0,10.2,10.1,10.0,-1.7,10.1,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b941d94ffffff,-36.6974,124.8775,2023-06-04T09:05:41.000000,28097825,10.1,0.1,10.2,10.0,9.9,-1.8,10.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b941db2ffffff,-36.7171,124.8886,2023-06-04T09:09:11.000000,28097829,10.1,0.0,10.1,10.0,9.9,-1.7,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b940ac9ffffff,-36.6986,124.9026,2023-06-04T09:14:51.000000,28097834,10.0,0.0,10.1,10.0,9.9,-1.8,10.0,-0.0,0.0,0.0,0.1,0.1,0.1,0,477214800,匀速
87b940acdffffff,-36.7183,124.9137,2023-06-04T09:15:20.000000,28097835,10.0,0.1,10.2,9.9,9.9,-1.6,10.0,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b940accffffff,-36.7195,124.9388,2023-06-04T09:22:50.000000,28097842,10.1,0.0,10.1,10.1,10.0,-1.6,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b940ac1ffffff,-36.7208,124.964,2023-06-04T09:32:22.000000,28097852,10.0,0.1,10.1,9.9,9.9,-1.5,10.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b940ac0ffffff,-36.722,124.9891,2023-06-04T09:37:03.000000,28097857,10.0,0.1,10.1,9.8,9.8,-1.6,10.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87b940ac6ffffff,-36.7232,125.0143,2023-06-04T09:44:33.000000,28097864,9.8,0.1,9.9,9.6,9.6,-1.5,9.7,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b940af3ffffff,-36.7245,125.0394,2023-06-04T09:52:02.000000,28097872,9.9,0.1,10.0,9.8,9.7,-1.7,9.9,0.0,0.0,0.0,0.0,0.3,0.1,0,477214800,匀速
87b940af2ffffff,-36.7257,125.0646,2023-06-04T09:59:03.000000,28097879,10.0,0.1,10.1,9.9,9.8,-1.9,10.0,-0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b940af6ffffff,-36.7454,125.0758,2023-06-04T10:05:34.000000,28097885,10.0,0.0,10.1,9.9,9.8,-1.9,10.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b940a8dffffff,-36.7269,125.0898,2023-06-04T10:08:06.000000,28097888,10.1,0.1,10.2,10.0,9.9,-1.9,10.1,0.0,0.0,0.0,0.1,0.1,0.1,0,477214800,匀速
87b940aabffffff,-36.7466,125.101,2023-06-04T10:11:26.000000,28097891,10.2,0.0,10.2,10.2,10.1,-1.6,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b940aaaffffff,-36.7478,125.1262,2023-06-04T10:18:21.000000,28097898,10.4,0.0,10.4,10.4,10.3,-1.3,10.4,0.0,0.0,0.0,0.1,0.5,0.1,0,477214800,匀速
87b940a85ffffff,-36.749,125.1514,2023-06-04T10:24:36.000000,28097904,10.4,0.0,10.5,10.4,10.3,-1.4,10.4,0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b940aaaffffff,-36.7478,125.1262,2023-06-04T10:31:33.000000,28097911,10.4,0.0,10.5,10.4,10.3,-1.4,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b940a84ffffff,-36.7502,125.1766,2023-06-04T10:36:11.000000,28097916,10.3,0.0,10.4,10.3,10.2,-1.3,10.3,-0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b940ab1ffffff,-36.7514,125.2018,2023-06-04T10:38:11.000000,28097918,10.2,0.0,10.3,10.2,10.0,-2.3,10.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b940ab6ffffff,-36.7537,125.2523,2023-06-04T10:53:11.000000,28097933,10.4,0.0,10.5,10.4,10.1,-2.5,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b940168ffffff,-36.7746,125.2888,2023-06-04T11:06:01.000000,28097946,10.4,0.0,10.4,10.4,10.2,-2.2,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94016effffff,-36.7758,125.3141,2023-06-04T11:12:01.000000,28097952,10.5,0.0,10.6,10.5,10.3,-2.1,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b940163ffffff,-36.777,125.3394,2023-06-04T11:21:02.000000,28097961,10.7,0.0,10.7,10.7,10.5,-2.0,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b940175ffffff,-36.7793,125.39,2023-06-04T11:31:10.000000,28097971,10.7,0.0,10.8,10.7,10.6,-1.9,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b940174ffffff,-36.7804,125.4153,2023-06-04T11:38:30.000000,28097978,10.8,0.0,10.8,10.7,10.6,-2.1,10.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b940128ffffff,-36.7827,125.4659,2023-06-04T11:54:51.000000,28097994,10.7,0.0,10.7,10.7,10.6,-1.5,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b940121ffffff,-36.8036,125.5026,2023-06-04T12:07:40.000000,28098007,10.7,0.0,10.7,10.7,10.6,-1.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b940120ffffff,-36.8047,125.528,2023-06-04T12:09:31.000000,28098009,10.7,0.0,10.7,10.6,10.5,-1.8,10.7,0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b940126ffffff,-36.8058,125.5533,2023-06-04T12:15:32.000000,28098015,10.8,0.1,10.9,10.6,10.6,-1.8,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b94089bffffff,-36.807,125.5787,2023-06-04T12:22:12.000000,28098022,10.8,0.0,10.8,10.7,10.6,-1.7,10.8,-0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b940c6dffffff,-36.8092,125.6294,2023-06-04T12:40:02.000000,28098040,10.6,0.0,10.6,10.6,10.4,-1.8,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b940892ffffff,-36.83,125.6663,2023-06-04T12:52:33.000000,28098052,10.7,0.0,10.7,10.7,10.6,-1.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b940c65ffffff,-36.8311,125.6917,2023-06-04T12:54:21.000000,28098054,10.7,0.0,10.8,10.7,10.6,-1.7,10.7,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b940c64ffffff,-36.8322,125.7171,2023-06-04T13:03:41.000000,28098063,10.7,0.0,10.7,10.6,10.6,-1.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b940d59ffffff,-36.8333,125.7425,2023-06-04T13:07:22.000000,28098067,10.7,0.0,10.8,10.7,10.6,-1.6,10.7,0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b940d58ffffff,-36.8344,125.768,2023-06-04T13:14:20.000000,28098074,10.8,0.0,10.8,10.7,10.7,-1.5,10.8,0.0,0.0,0.0,0.0,0.1,0.1,0,477214800,匀速
87b940d5effffff,-36.8355,125.7934,2023-06-04T13:21:09.000000,28098081,10.8,0.0,10.8,10.7,10.7,-1.4,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b940c64ffffff,-36.8322,125.7171,2023-06-04T13:44:08.000000,28098104,10.7,0.0,10.7,10.7,10.6,-1.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b940c25ffffff,-36.8387,125.8698,2023-06-04T13:44:10.000000,28098104,10.6,0.0,10.7,10.6,10.5,-1.2,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b940d0bffffff,-36.8584,125.8813,2023-06-04T13:47:00.000000,28098107,10.7,0.1,10.8,10.6,10.5,-1.6,10.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87b940c24ffffff,-36.8398,125.8953,2023-06-04T13:51:21.000000,28098111,10.6,0.0,10.6,10.5,10.5,-1.4,10.6,0.0,0.0,0.0,0.0,0.1,0.1,0,477214800,匀速
87b940d0affffff,-36.8595,125.9068,2023-06-04T13:52:31.000000,28098112,10.7,0.0,10.7,10.6,10.5,-1.6,10.7,0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b940d1dffffff,-36.8605,125.9323,2023-06-04T13:58:51.000000,28098118,10.6,0.0,10.7,10.6,10.5,-1.4,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b940d1cffffff,-36.8616,125.9578,2023-06-04T14:10:42.000000,28098130,10.6,0.0,10.6,10.6,10.6,-0.9,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b940d10ffffff,-36.8637,126.0088,2023-06-04T14:23:02.000000,28098143,10.6,0.1,10.7,10.5,10.6,-1.2,10.6,-0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b940d16ffffff,-36.8647,126.0344,2023-06-04T14:26:23.000000,28098146,10.6,0.0,10.7,10.6,10.6,-1.3,10.6,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b946a4bffffff,-36.8658,126.0599,2023-06-04T14:35:12.000000,28098155,10.6,0.1,10.7,10.5,10.5,-1.2,10.6,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b946a4affffff,-36.8668,126.0855,2023-06-04T14:40:23.000000,28098160,10.8,0.1,10.9,10.6,10.7,-1.1,10.8,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b946a5dffffff,-36.8678,126.111,2023-06-04T14:47:02.000000,28098167,10.8,0.0,10.8,10.7,10.7,-1.1,10.8,0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b946a43ffffff,-36.8875,126.1226,2023-06-04T14:54:00.000000,28098174,10.9,0.0,10.9,10.9,10.9,-0.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b946a5cffffff,-36.8688,126.1366,2023-06-04T14:56:07.000000,28098176,11.0,0.0,11.0,10.9,10.9,-1.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b946a51ffffff,-36.8698,126.1621,2023-06-04T15:03:24.000000,28098183,10.9,0.0,10.9,10.9,10.9,-0.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b946a54ffffff,-36.8906,126.1994,2023-06-04T15:14:03.000000,28098194,11.0,0.0,11.0,11.0,11.0,-1.0,11.0,0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87b946a56ffffff,-36.8719,126.2133,2023-06-04T15:16:52.000000,28098196,11.0,0.0,11.1,11.0,11.0,-1.1,11.0,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b946a09ffffff,-36.8916,126.225,2023-06-04T15:18:12.000000,28098198,11.1,0.0,11.1,11.0,11.0,-1.3,11.1,0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b946a08ffffff,-36.8926,126.2506,2023-06-04T15:24:01.000000,28098204,11.1,0.1,11.1,10.9,11.0,-1.5,11.1,-0.0,0.0,0.0,0.1,0.1,0.1,0,477214800,匀速
87b946a0effffff,-36.8936,126.2762,2023-06-04T15:33:52.000000,28098213,11.0,0.1,11.1,10.9,10.9,-1.7,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b946a03ffffff,-36.8946,126.3018,2023-06-04T15:37:46.000000,28098217,11.0,0.0,11.1,10.9,10.9,-1.7,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b946a02ffffff,-36.8955,126.3275,2023-06-04T15:44:26.000000,28098224,11.1,0.0,11.2,11.1,11.0,-1.6,11.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b946a15ffffff,-36.8965,126.3531,2023-06-04T15:51:17.000000,28098231,11.2,0.0,11.3,11.2,11.1,-1.4,11.2,-0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b946b8dffffff,-36.9182,126.4162,2023-06-04T16:10:10.000000,28098250,11.0,0.1,11.1,10.9,10.9,-1.5,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b946b88ffffff,-36.8994,126.4301,2023-06-04T16:13:01.000000,28098253,11.0,0.0,11.0,11.0,10.8,-1.8,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b946b8cffffff,-36.9192,126.4418,2023-06-04T16:15:10.000000,28098255,11.0,0.0,11.1,11.0,10.9,-1.6,11.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b946b81ffffff,-36.9201,126.4675,2023-06-04T16:22:33.000000,28098262,11.2,0.0,11.2,11.1,11.0,-2.1,11.2,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b946b80ffffff,-36.9211,126.4932,2023-06-04T16:28:17.000000,28098268,11.1,0.0,11.1,11.0,10.8,-2.3,11.1,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b946b86ffffff,-36.922,126.5189,2023-06-04T16:34:35.000000,28098274,11.0,0.0,11.1,11.0,10.8,-2.4,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b946bb3ffffff,-36.9229,126.5446,2023-06-04T16:41:33.000000,28098281,11.0,0.0,11.0,11.0,10.8,-2.3,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b946bb0ffffff,-36.9427,126.5564,2023-06-04T16:47:22.000000,28098287,11.0,0.1,11.1,10.9,10.8,-2.2,11.0,-0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b946bb2ffffff,-36.9239,126.5704,2023-06-04T16:50:23.000000,28098290,11.1,0.0,11.1,11.0,10.8,-2.6,11.1,-0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b946bb6ffffff,-36.9436,126.5822,2023-06-04T16:52:33.000000,28098292,11.0,0.1,11.1,10.9,10.9,-1.8,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b9468ebffffff,-36.9446,126.6079,2023-06-04T16:58:33.000000,28098298,11.1,0.0,11.2,11.1,11.0,-1.7,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b9468eaffffff,-36.9455,126.6337,2023-06-04T17:06:34.000000,28098306,11.2,0.0,11.2,11.1,11.0,-1.6,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b9468c5ffffff,-36.9464,126.6594,2023-06-04T17:11:42.000000,28098311,11.1,0.1,11.2,11.0,11.0,-1.6,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b9468c4ffffff,-36.9473,126.6852,2023-06-04T17:19:11.000000,28098319,11.2,0.1,11.3,11.1,11.1,-1.6,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b9468f1ffffff,-36.9482,126.7109,2023-06-04T17:25:16.000000,28098325,11.3,0.1,11.4,11.2,11.2,-1.9,11.3,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b9468a9ffffff,-36.9698,126.7744,2023-06-04T17:44:40.000000,28098344,11.4,0.0,11.5,11.4,11.3,-2.0,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b9468a8ffffff,-36.9707,126.8002,2023-06-04T17:49:29.000000,28098349,11.4,0.1,11.5,11.3,11.3,-1.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b9468aeffffff,-36.9715,126.826,2023-06-04T17:54:44.000000,28098354,11.4,0.0,11.5,11.4,11.3,-1.9,11.4,-0.0,0.0,0.0,0.0,0.2,0.0,0,477214800,匀速
87b9468a3ffffff,-36.9724,126.8518,2023-06-04T18:01:13.000000,28098361,11.4,0.0,11.4,11.4,11.2,-2.3,11.4,0.0,0.0,0.0,0.0,0.1,0.1,0,477214800,匀速
87b9468b5ffffff,-36.9742,126.9035,2023-06-04T18:16:13.000000,28098376,11.4,0.0,11.4,11.3,11.2,-2.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b94699bffffff,-36.9939,126.9155,2023-06-04T18:19:52.000000,28098379,11.3,0.0,11.4,11.3,11.0,-2.5,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b9468b4ffffff,-36.975,126.9294,2023-06-04T18:24:44.000000,28098384,11.3,0.0,11.3,11.3,11.1,-2.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b94699affffff,-36.9948,126.9413,2023-06-04T18:25:15.000000,28098385,11.3,0.0,11.4,11.3,11.1,-2.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b946d6cffffff,-36.9965,126.9931,2023-06-04T18:39:34.000000,28098399,11.4,0.0,11.5,11.3,11.1,-2.5,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b946d61ffffff,-36.9974,127.019,2023-06-04T18:44:53.000000,28098404,11.4,0.0,11.5,11.4,11.2,-2.4,11.4,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b946d65ffffff,-37.0171,127.031,2023-06-04T18:51:20.000000,28098411,11.4,0.0,11.4,11.4,11.1,-2.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b946d60ffffff,-36.9982,127.0448,2023-06-04T18:51:51.000000,28098411,11.4,0.0,11.4,11.3,11.1,-2.5,11.4,-0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b946d64ffffff,-37.018,127.0569,2023-06-04T18:55:31.000000,28098415,11.3,0.0,11.4,11.3,11.0,-2.5,11.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b9716d8ffffff,-37.0196,127.1087,2023-06-04T19:12:51.000000,28098432,11.2,0.0,11.2,11.2,10.8,-2.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b9716d6ffffff,-37.0419,127.1986,2023-06-04T19:33:32.000000,28098453,11.1,0.0,11.2,11.1,11.0,-1.4,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b946d25ffffff,-37.0229,127.2124,2023-06-04T19:38:11.000000,28098458,11.3,0.0,11.3,11.3,11.2,-1.4,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b97168bffffff,-37.0427,127.2245,2023-06-04T19:38:52.000000,28098458,11.2,0.0,11.2,11.1,11.1,-1.4,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b97168affffff,-37.0435,127.2505,2023-06-04T19:45:32.000000,28098465,11.2,0.0,11.2,11.2,11.1,-1.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b97169dffffff,-37.0443,127.2765,2023-06-04T19:57:52.000000,28098477,11.2,0.0,11.2,11.2,11.1,-1.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b97169cffffff,-37.0451,127.3025,2023-06-04T19:58:52.000000,28098478,11.0,0.1,11.1,10.9,11.0,-1.2,11.0,-0.0,0.0,0.0,0.0,0.2,0.0,0,477214800,匀速
87b971691ffffff,-37.0459,127.3285,2023-06-04T20:07:51.000000,28098487,11.1,0.0,11.1,11.0,11.0,-1.3,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b971690ffffff,-37.0467,127.3545,2023-06-04T20:13:51.000000,28098493,11.0,0.0,11.0,11.0,10.9,-1.3,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b971696ffffff,-37.0475,127.3805,2023-06-04T20:19:53.000000,28098499,10.9,0.0,11.0,10.9,10.6,-2.5,10.9,0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b973b49ffffff,-37.0672,127.3926,2023-06-04T20:25:13.000000,28098505,10.9,0.0,11.0,10.9,10.7,-2.3,10.9,-0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b973b4bffffff,-37.0482,127.4065,2023-06-04T20:27:43.000000,28098507,10.9,0.0,11.0,10.9,10.7,-2.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b973b48ffffff,-37.068,127.4187,2023-06-04T20:30:20.000000,28098510,11.0,0.0,11.0,10.9,10.7,-2.3,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b973b4effffff,-37.0688,127.4447,2023-06-04T20:36:11.000000,28098516,11.0,0.0,11.0,11.0,10.8,-2.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b973b43ffffff,-37.0695,127.4707,2023-06-04T20:43:22.000000,28098523,11.0,0.0,11.0,11.0,10.8,-1.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b973b55ffffff,-37.071,127.5228,2023-06-04T20:58:22.000000,28098538,10.8,0.0,10.8,10.7,10.7,-1.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b973b73ffffff,-37.0908,127.5351,2023-06-04T21:04:03.000000,28098544,10.8,0.0,10.8,10.8,10.7,-1.1,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b973b54ffffff,-37.0718,127.5489,2023-06-04T21:05:02.000000,28098545,10.8,0.0,10.8,10.7,10.7,-1.5,10.8,0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b973b72ffffff,-37.0916,127.5611,2023-06-04T21:10:03.000000,28098550,10.8,0.0,10.8,10.8,10.7,-1.1,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b973b0dffffff,-37.0923,127.5872,2023-06-04T21:16:02.000000,28098556,10.9,0.0,10.9,10.8,10.8,-1.5,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b973b08ffffff,-37.0733,127.6011,2023-06-04T21:21:13.000000,28098561,10.9,0.0,10.9,10.9,10.8,-1.7,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b973b0cffffff,-37.093,127.6133,2023-06-04T21:21:23.000000,28098561,10.8,0.0,10.9,10.8,10.7,-1.6,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b973b01ffffff,-37.0938,127.6394,2023-06-04T21:32:06.000000,28098572,10.8,0.0,10.8,10.7,10.7,-1.6,10.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b973b00ffffff,-37.0945,127.6655,2023-06-04T21:35:56.000000,28098575,10.8,0.1,10.8,10.6,10.7,-1.4,10.7,-0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b973b06ffffff,-37.0952,127.6917,2023-06-04T21:43:00.000000,28098583,10.8,0.0,10.8,10.7,10.6,-1.8,10.8,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b973b32ffffff,-37.0966,127.7439,2023-06-04T21:57:52.000000,28098597,10.8,0.0,10.9,10.8,10.6,-2.1,10.8,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b973b33ffffff,-37.0959,127.7178,2023-06-04T21:59:09.000000,28098599,10.8,0.0,10.8,10.8,10.6,-1.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b973b32ffffff,-37.0966,127.7439,2023-06-04T21:59:33.000000,28098599,10.8,0.0,10.8,10.8,10.7,-1.7,10.8,0.0,0.0,0.0,0.0,0.1,0.1,0,477214800,匀速
