h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8753a12b0ffffff,22.7127,36.9706,2023-08-14T01:52:24.000000,28199632,11.1,0.0,11.1,11.1,-5.7,9.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a12b6ffffff,22.7157,36.9461,2023-08-14T01:57:34.000000,28199637,11.2,0.0,11.2,11.2,-5.9,9.5,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a1769ffffff,22.7373,36.9371,2023-08-14T02:02:52.000000,28199642,11.0,0.0,11.0,11.0,-5.8,9.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a176dffffff,22.7588,36.9281,2023-08-14T02:10:34.000000,28199650,11.0,0.0,11.0,11.0,-5.8,9.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a1393ffffff,22.7803,36.9191,2023-08-14T02:22:58.000000,28199662,11.2,0.0,11.2,11.2,-6.0,9.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a1390ffffff,22.8018,36.9101,2023-08-14T02:24:55.000000,28199664,11.2,0.0,11.2,11.2,-5.9,9.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a10c9ffffff,22.8264,36.8766,2023-08-14T02:37:45.000000,28199677,11.2,0.0,11.2,11.2,-5.8,9.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a13b2ffffff,22.8449,36.8921,2023-08-14T02:41:24.000000,28199681,11.3,0.0,11.3,11.3,-6.2,9.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a10cdffffff,22.848,36.8676,2023-08-14T02:44:35.000000,28199684,11.3,0.0,11.3,11.2,-6.1,9.4,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a10ebffffff,22.8695,36.8585,2023-08-14T02:50:05.000000,28199690,11.2,0.1,11.3,11.2,-6.0,9.5,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a10e8ffffff,22.8911,36.8495,2023-08-14T03:00:03.000000,28199700,11.2,0.0,11.2,11.2,-6.1,9.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a10ecffffff,22.9126,36.8405,2023-08-14T03:05:05.000000,28199705,11.1,0.0,11.1,11.1,-5.9,9.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a10e1ffffff,22.9156,36.8159,2023-08-14T03:11:53.000000,28199711,11.2,0.0,11.2,11.2,-5.9,9.5,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a1052ffffff,22.9342,36.8315,2023-08-14T03:17:14.000000,28199717,11.1,0.0,11.1,11.1,-6.0,9.3,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a10e5ffffff,22.9372,36.8069,2023-08-14T03:20:54.000000,28199720,11.2,0.0,11.2,11.2,-6.1,9.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a100bffffff,22.9588,36.7978,2023-08-14T03:26:20.000000,28199726,11.1,0.0,11.2,11.1,-6.1,9.3,11.1,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
8753a1008ffffff,22.9803,36.7888,2023-08-14T03:31:24.000000,28199731,11.1,0.0,11.2,11.1,-6.2,9.2,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8753a100cffffff,23.0019,36.7798,2023-08-14T03:39:44.000000,28199739,11.1,0.0,11.2,11.0,-6.2,9.2,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8753a1001ffffff,23.0049,36.7551,2023-08-14T03:45:44.000000,28199745,11.1,0.0,11.1,11.1,-6.2,9.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a1005ffffff,23.0265,36.7461,2023-08-14T03:53:35.000000,28199753,11.1,0.0,11.1,11.1,-6.0,9.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a1023ffffff,23.048,36.737,2023-08-14T03:58:03.000000,28199758,11.1,0.0,11.2,11.1,-6.1,9.4,11.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a1020ffffff,23.0696,36.728,2023-08-14T04:05:15.000000,28199765,11.1,0.0,11.1,11.1,-6.1,9.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a1024ffffff,23.0912,36.7189,2023-08-14T04:13:15.000000,28199773,11.1,0.0,11.2,11.1,-6.1,9.3,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a1119ffffff,23.0942,36.6942,2023-08-14T04:19:04.000000,28199779,11.1,0.0,11.1,11.1,-6.0,9.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a111dffffff,23.1158,36.6852,2023-08-14T04:24:14.000000,28199784,11.1,0.0,11.1,11.1,-6.1,9.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a1103ffffff,23.1374,36.6761,2023-08-14T04:32:56.000000,28199792,11.1,0.0,11.1,11.1,-6.0,9.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a1100ffffff,23.1589,36.667,2023-08-14T04:39:27.000000,28199799,11.1,0.0,11.2,11.1,-6.2,9.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a1104ffffff,23.1805,36.6579,2023-08-14T04:50:35.000000,28199810,11.1,0.0,11.1,11.1,-6.0,9.3,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a1131ffffff,23.1836,36.6332,2023-08-14T04:55:24.000000,28199815,11.1,0.0,11.1,11.1,-6.4,9.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a1135ffffff,23.2051,36.6241,2023-08-14T05:00:05.000000,28199820,11.0,0.0,11.1,11.0,-6.2,9.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a189bffffff,23.2267,36.615,2023-08-14T05:10:14.000000,28199830,11.1,0.0,11.1,11.1,-6.4,9.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a1898ffffff,23.2483,36.6059,2023-08-14T05:15:05.000000,28199835,11.0,0.0,11.0,11.0,-6.2,9.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a189effffff,23.2514,36.5812,2023-08-14T05:20:45.000000,28199840,11.1,0.0,11.1,11.1,-6.3,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a1891ffffff,23.273,36.5721,2023-08-14T05:26:13.000000,28199846,11.1,0.0,11.1,11.1,-6.2,9.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a1895ffffff,23.2945,36.5629,2023-08-14T05:32:34.000000,28199852,11.1,0.0,11.1,11.1,-6.2,9.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a18b3ffffff,23.3161,36.5538,2023-08-14T05:40:14.000000,28199860,11.1,0.0,11.1,11.1,-6.2,9.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a18b0ffffff,23.3377,36.5447,2023-08-14T05:50:15.000000,28199870,11.1,0.0,11.1,11.1,-6.4,9.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a1d69ffffff,23.3624,36.5108,2023-08-14T06:00:05.000000,28199880,11.0,0.0,11.1,11.0,-6.4,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a1d6dffffff,23.384,36.5017,2023-08-14T06:07:23.000000,28199887,11.1,0.0,11.1,11.1,-6.3,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a1d69ffffff,23.3624,36.5108,2023-08-14T06:16:18.000000,28199896,11.1,0.0,11.1,11.1,-6.2,9.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a1993ffffff,23.4056,36.4925,2023-08-14T06:20:43.000000,28199900,11.2,0.0,11.2,11.2,-6.1,9.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a1992ffffff,23.4086,36.4677,2023-08-14T06:25:03.000000,28199905,11.1,0.0,11.1,11.1,-6.4,9.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a1996ffffff,23.4302,36.4586,2023-08-14T06:30:04.000000,28199910,11.1,0.0,11.1,11.1,-6.2,9.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a56c9ffffff,23.4519,36.4494,2023-08-14T06:35:04.000000,28199915,11.1,0.1,11.2,11.0,-6.3,9.2,11.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a56cdffffff,23.4735,36.4402,2023-08-14T06:45:14.000000,28199925,11.1,0.0,11.1,11.1,-6.0,9.3,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a56ccffffff,23.4765,36.4154,2023-08-14T06:50:05.000000,28199930,11.1,0.0,11.1,11.1,-6.2,9.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a56eaffffff,23.4981,36.4062,2023-08-14T06:55:04.000000,28199935,11.2,0.0,11.2,11.2,-6.3,9.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a56eeffffff,23.5197,36.3971,2023-08-14T07:00:05.000000,28199940,11.1,0.0,11.2,11.1,-6.1,9.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a56e1ffffff,23.5414,36.3879,2023-08-14T07:10:15.000000,28199950,11.2,0.0,11.2,11.2,-6.3,9.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a56e5ffffff,23.563,36.3787,2023-08-14T07:16:38.000000,28199956,11.2,0.0,11.2,11.2,-6.1,9.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a560affffff,23.5877,36.3446,2023-08-14T07:27:25.000000,28199967,11.3,0.0,11.3,11.3,-6.2,9.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a560effffff,23.6093,36.3354,2023-08-14T07:40:05.000000,28199980,11.3,0.0,11.3,11.3,-6.3,9.4,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a5601ffffff,23.6309,36.3262,2023-08-14T07:45:05.000000,28199985,11.2,0.0,11.2,11.2,-6.3,9.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5605ffffff,23.6525,36.317,2023-08-14T07:52:51.000000,28199992,11.3,0.0,11.3,11.3,-6.3,9.4,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a5604ffffff,23.6556,36.2921,2023-08-14T07:55:04.000000,28199995,11.3,0.0,11.3,11.3,-6.1,9.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5622ffffff,23.6772,36.2829,2023-08-14T08:00:43.000000,28200000,11.3,0.0,11.3,11.3,-5.8,9.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5719ffffff,23.7205,36.2644,2023-08-14T08:15:05.000000,28200015,11.4,0.1,11.5,11.3,-6.1,9.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a571dffffff,23.7421,36.2552,2023-08-14T08:25:05.000000,28200025,11.5,0.0,11.5,11.5,-6.1,9.8,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a571cffffff,23.7452,36.2303,2023-08-14T08:30:06.000000,28200030,11.5,0.0,11.5,11.5,-6.0,9.8,11.5,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
8753a5702ffffff,23.7668,36.221,2023-08-14T08:35:04.000000,28200035,11.4,0.0,11.4,11.4,-6.0,9.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5706ffffff,23.7885,36.2118,2023-08-14T08:41:14.000000,28200041,11.6,0.1,11.6,11.4,-6.2,9.8,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8753a5731ffffff,23.8101,36.2025,2023-08-14T08:49:56.000000,28200049,11.4,0.0,11.4,11.4,-6.1,9.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5735ffffff,23.8318,36.1933,2023-08-14T09:00:05.000000,28200060,11.5,0.0,11.5,11.5,-6.2,9.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5734ffffff,23.8348,36.1683,2023-08-14T09:02:44.000000,28200062,11.5,0.0,11.5,11.5,-6.3,9.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a509bffffff,23.8534,36.184,2023-08-14T09:03:43.000000,28200063,11.5,0.0,11.5,11.4,-6.0,9.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a509affffff,23.8565,36.159,2023-08-14T09:10:05.000000,28200070,11.5,0.0,11.5,11.5,-5.9,9.9,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a509effffff,23.8781,36.1498,2023-08-14T09:15:05.000000,28200075,11.4,0.0,11.5,11.4,-6.1,9.7,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5091ffffff,23.8998,36.1405,2023-08-14T09:24:58.000000,28200084,11.3,0.0,11.4,11.3,-5.8,9.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5095ffffff,23.9214,36.1312,2023-08-14T09:30:14.000000,28200090,11.2,0.1,11.3,11.2,-5.8,9.6,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a50b0ffffff,23.9648,36.1126,2023-08-14T09:45:22.000000,28200105,11.3,0.0,11.3,11.3,-5.6,9.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a50b6ffffff,23.9678,36.0876,2023-08-14T09:50:05.000000,28200110,11.4,0.0,11.4,11.4,-5.9,9.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a5569ffffff,23.9895,36.0783,2023-08-14T09:57:12.000000,28200117,11.2,0.0,11.2,11.2,-5.5,9.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a556dffffff,24.0111,36.069,2023-08-14T10:02:53.000000,28200122,11.3,0.0,11.3,11.2,-5.4,9.9,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8753a5193ffffff,24.0328,36.0597,2023-08-14T10:10:06.000000,28200130,11.3,0.1,11.4,11.2,-5.8,9.7,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8753a5190ffffff,24.0545,36.0504,2023-08-14T10:19:34.000000,28200139,11.3,0.0,11.3,11.3,-5.8,9.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5194ffffff,24.0762,36.041,2023-08-14T10:24:31.000000,28200144,11.3,0.0,11.3,11.3,-5.7,9.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5cc9ffffff,24.0792,36.016,2023-08-14T10:33:38.000000,28200153,11.3,0.0,11.3,11.3,-6.0,9.6,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a51b2ffffff,24.0979,36.0317,2023-08-14T10:34:34.000000,28200154,11.4,0.0,11.4,11.3,-5.8,9.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5ccdffffff,24.1009,36.0067,2023-08-14T10:36:33.000000,28200156,11.3,0.0,11.3,11.2,-5.7,9.8,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5cebffffff,24.1226,35.9973,2023-08-14T10:45:05.000000,28200165,11.3,0.0,11.3,11.2,-6.0,9.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5ce8ffffff,24.1443,35.988,2023-08-14T10:51:03.000000,28200171,11.2,0.1,11.3,11.2,-5.9,9.6,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5cecffffff,24.1659,35.9787,2023-08-14T10:58:44.000000,28200178,11.2,0.1,11.3,11.2,-6.0,9.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5c52ffffff,24.1876,35.9693,2023-08-14T11:07:12.000000,28200187,11.2,0.0,11.3,11.2,-5.9,9.5,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5ce5ffffff,24.1907,35.9442,2023-08-14T11:14:23.000000,28200194,11.1,0.0,11.2,11.1,-5.8,9.5,11.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5c0bffffff,24.2124,35.9349,2023-08-14T11:19:15.000000,28200199,11.2,0.0,11.2,11.1,-5.9,9.5,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5c08ffffff,24.234,35.9255,2023-08-14T11:25:55.000000,28200205,11.0,0.0,11.1,11.0,-5.8,9.4,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5c0cffffff,24.2557,35.9161,2023-08-14T11:34:14.000000,28200214,10.9,0.0,10.9,10.8,-5.6,9.3,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5c2affffff,24.2774,35.9068,2023-08-14T11:40:55.000000,28200220,10.8,0.1,10.8,10.7,-5.9,9.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5c2effffff,24.2991,35.8974,2023-08-14T11:50:23.000000,28200230,10.8,0.0,10.8,10.8,-5.7,9.2,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a5c23ffffff,24.3022,35.8723,2023-08-14T11:57:30.000000,28200237,10.8,0.0,10.8,10.8,-5.7,9.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5c20ffffff,24.3239,35.8629,2023-08-14T12:00:05.000000,28200240,10.8,0.0,10.8,10.8,-5.9,9.0,10.8,0.0,0.0,0.0,0.1,0.5,0.2,0,511100910,匀速
8753a5c24ffffff,24.3456,35.8535,2023-08-14T12:07:53.000000,28200247,10.8,0.0,10.8,10.8,-5.7,9.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5d0affffff,24.3673,35.8441,2023-08-14T12:18:02.000000,28200258,10.7,0.0,10.7,10.7,-5.7,9.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5d0effffff,24.389,35.8347,2023-08-14T12:24:43.000000,28200264,10.8,0.0,10.8,10.8,-6.0,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5d03ffffff,24.392,35.8095,2023-08-14T12:31:25.000000,28200271,10.8,0.0,10.8,10.8,-6.0,9.0,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a5d00ffffff,24.4137,35.8001,2023-08-14T12:35:54.000000,28200275,10.8,0.0,10.8,10.8,-6.0,9.0,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a5d04ffffff,24.4354,35.7907,2023-08-14T12:48:14.000000,28200288,10.6,0.0,10.6,10.6,-5.6,9.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a5d26ffffff,24.4789,35.7719,2023-08-14T13:02:25.000000,28200302,10.5,0.0,10.5,10.5,-5.1,9.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b69bffffff,24.4819,35.7467,2023-08-14T13:05:44.000000,28200305,10.5,0.0,10.6,10.5,-5.3,9.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b698ffffff,24.5036,35.7372,2023-08-14T13:11:50.000000,28200311,10.7,0.0,10.7,10.7,-5.5,9.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4b69cffffff,24.5253,35.7278,2023-08-14T13:20:15.000000,28200320,10.8,0.0,10.8,10.7,-5.6,9.2,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b682ffffff,24.5471,35.7184,2023-08-14T13:29:54.000000,28200329,10.9,0.0,10.9,10.8,-5.5,9.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b686ffffff,24.5688,35.7089,2023-08-14T13:34:42.000000,28200334,10.9,0.0,11.0,10.9,-5.8,9.2,10.9,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
873e4b6b3ffffff,24.5718,35.6837,2023-08-14T13:41:22.000000,28200341,11.0,0.0,11.0,11.0,-6.0,9.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b6b1ffffff,24.5905,35.6994,2023-08-14T13:47:13.000000,28200347,11.1,0.0,11.1,11.1,-5.7,9.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4b6b0ffffff,24.5935,35.6742,2023-08-14T13:49:54.000000,28200349,11.1,0.0,11.1,11.0,-5.8,9.4,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b6b4ffffff,24.6153,35.6648,2023-08-14T13:54:34.000000,28200354,11.1,0.0,11.1,11.1,-5.8,9.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b79affffff,24.637,35.6553,2023-08-14T14:02:34.000000,28200362,11.1,0.0,11.2,11.1,-5.4,9.7,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b79effffff,24.6587,35.6458,2023-08-14T14:08:55.000000,28200368,11.0,0.0,11.0,11.0,-5.4,9.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b791ffffff,24.6805,35.6363,2023-08-14T14:17:23.000000,28200377,11.0,0.0,11.1,11.0,-5.4,9.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b795ffffff,24.7022,35.6268,2023-08-14T14:25:54.000000,28200385,11.1,0.0,11.1,11.1,-5.3,9.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b794ffffff,24.7052,35.6016,2023-08-14T14:32:14.000000,28200392,11.1,0.0,11.1,11.0,-5.3,9.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b7b3ffffff,24.7239,35.6174,2023-08-14T14:35:33.000000,28200395,11.1,0.0,11.1,11.1,-5.3,9.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b7b2ffffff,24.7269,35.5921,2023-08-14T14:37:14.000000,28200397,11.1,0.0,11.1,11.0,-5.4,9.7,11.1,-0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
873e4b7b6ffffff,24.7487,35.5826,2023-08-14T14:45:23.000000,28200405,10.9,0.0,11.0,10.9,-5.3,9.5,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b4e9ffffff,24.7704,35.5731,2023-08-14T14:51:49.000000,28200411,10.9,0.0,10.9,10.8,-5.3,9.5,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b4edffffff,24.7922,35.5636,2023-08-14T15:00:24.000000,28200420,10.9,0.0,10.9,10.8,-5.3,9.5,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4b453ffffff,24.8139,35.5541,2023-08-14T15:06:57.000000,28200426,10.8,0.0,10.9,10.8,-5.4,9.4,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4b450ffffff,24.8357,35.5445,2023-08-14T15:18:14.000000,28200438,10.7,0.0,10.7,10.7,-5.5,9.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b456ffffff,24.8387,35.5193,2023-08-14T15:20:47.000000,28200440,10.7,0.0,10.7,10.7,-5.4,9.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4b450ffffff,24.8357,35.5445,2023-08-14T15:21:03.000000,28200441,10.7,0.0,10.7,10.7,-5.4,9.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4b456ffffff,24.8387,35.5193,2023-08-14T15:22:07.000000,28200442,10.7,0.0,10.7,10.7,-5.5,9.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4b454ffffff,24.8574,35.535,2023-08-14T15:23:52.000000,28200443,10.7,0.0,10.7,10.7,-5.2,9.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b409ffffff,24.8604,35.5097,2023-08-14T15:27:52.000000,28200447,10.7,0.0,10.7,10.6,-5.9,8.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b40dffffff,24.8822,35.5002,2023-08-14T15:36:24.000000,28200456,10.8,0.0,10.8,10.7,-6.3,8.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b42bffffff,24.9039,35.4906,2023-08-14T15:42:45.000000,28200462,11.0,0.2,11.2,10.8,-6.1,9.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b428ffffff,24.9257,35.4811,2023-08-14T15:49:44.000000,28200469,11.1,0.0,11.2,11.1,-6.0,9.4,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4b42cffffff,24.9475,35.4716,2023-08-14T16:00:25.000000,28200480,11.1,0.0,11.1,11.1,-6.2,9.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4b421ffffff,24.9505,35.4462,2023-08-14T16:05:05.000000,28200485,11.0,0.0,11.0,11.0,-6.0,9.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4b425ffffff,24.9722,35.4367,2023-08-14T16:12:49.000000,28200492,10.6,0.1,10.7,10.5,-6.0,8.8,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b50bffffff,24.994,35.4271,2023-08-14T16:21:16.000000,28200501,10.5,0.1,10.6,10.4,-6.0,8.6,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b508ffffff,25.0158,35.4175,2023-08-14T16:25:35.000000,28200505,10.3,0.1,10.4,10.2,-5.9,8.5,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b50cffffff,25.0375,35.408,2023-08-14T16:36:23.000000,28200516,10.4,0.0,10.4,10.4,-5.8,8.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b501ffffff,25.0405,35.3826,2023-08-14T16:39:25.000000,28200519,10.4,0.0,10.4,10.4,-5.5,8.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
