h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87ad343b2ffffff,-34.499,17.5858,2023-08-20T16:25:25.000000,28209145,16.9,0.0,17.0,16.9,15.9,-5.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad340cdffffff,-34.5007,17.6105,2023-08-20T16:29:03.000000,28209149,16.9,0.0,17.0,16.9,16.0,-5.5,16.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,565533000,匀速
87ad340c1ffffff,-34.5041,17.6599,2023-08-20T16:39:09.000000,28209159,16.9,0.0,16.9,16.9,15.9,-5.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad340c5ffffff,-34.524,17.6712,2023-08-20T16:42:56.000000,28209162,16.9,0.0,16.9,16.9,15.9,-5.7,16.9,0.0,0.0,0.0,0.1,0.1,0.1,0,565533000,匀速
87ad340c4ffffff,-34.5256,17.6959,2023-08-20T16:44:57.000000,28209164,16.9,0.0,16.9,16.9,16.1,-5.1,16.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad340f0ffffff,-34.5289,17.7453,2023-08-20T16:55:23.000000,28209175,16.9,0.0,17.0,16.9,15.7,-6.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad340f4ffffff,-34.5488,17.7566,2023-08-20T16:56:41.000000,28209176,17.0,0.0,17.0,16.9,15.8,-6.3,17.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad340a9ffffff,-34.5505,17.7813,2023-08-20T17:00:42.000000,28209180,17.0,0.0,17.0,17.0,15.8,-6.2,17.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad340a8ffffff,-34.5521,17.8059,2023-08-20T17:05:50.000000,28209185,17.1,0.0,17.1,17.0,15.8,-6.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad340acffffff,-34.572,17.8173,2023-08-20T17:08:57.000000,28209188,17.0,0.0,17.0,16.9,15.8,-6.3,17.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad340a1ffffff,-34.5736,17.8419,2023-08-20T17:12:15.000000,28209192,16.9,0.1,17.1,16.9,15.7,-6.3,16.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad34199ffffff,-34.5967,17.9026,2023-08-20T17:24:54.000000,28209204,17.1,0.0,17.1,17.1,16.0,-5.9,17.1,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad34198ffffff,-34.5983,17.9273,2023-08-20T17:28:21.000000,28209208,17.1,0.0,17.2,17.1,16.0,-6.1,17.1,-0.0,0.0,0.0,0.1,0.5,0.1,0,565533000,匀速
87ad3419effffff,-34.5999,17.9519,2023-08-20T17:32:32.000000,28209212,17.2,0.1,17.3,17.1,16.0,-6.1,17.2,0.0,0.1,0.0,0.0,0.3,0.1,0,565533000,匀速
87ad34191ffffff,-34.6197,17.9633,2023-08-20T17:36:15.000000,28209216,17.3,0.0,17.4,17.3,16.2,-6.2,17.3,-0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
87ad34190ffffff,-34.6213,17.9879,2023-08-20T17:39:17.000000,28209219,17.3,0.0,17.4,17.3,16.2,-6.2,17.3,0.0,0.1,0.0,0.1,0.5,0.1,0,565533000,匀速
87ad34196ffffff,-34.6229,18.0126,2023-08-20T17:44:16.000000,28209224,17.4,0.0,17.5,17.4,16.2,-6.5,17.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad34ccbffffff,-34.6249,18.0376,2023-08-20T17:49:05.000000,28209229,17.3,0.0,17.4,17.3,16.0,-6.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad34cc8ffffff,-34.6443,18.0485,2023-08-20T17:52:06.000000,28209232,17.3,0.0,17.4,17.3,15.9,-6.8,17.3,0.0,0.0,0.0,0.1,0.5,0.1,0,565533000,匀速
87ad34cceffffff,-34.6477,18.0748,2023-08-20T17:55:07.000000,28209235,17.4,0.0,17.5,17.4,16.1,-6.8,17.4,0.0,0.0,0.0,0.1,0.3,0.1,0,565533000,匀速
87ad34cc3ffffff,-34.6512,18.1011,2023-08-20T18:00:27.000000,28209240,17.3,0.0,17.4,17.3,16.0,-6.6,17.3,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad34cc0ffffff,-34.6705,18.1121,2023-08-20T18:04:01.000000,28209244,17.3,0.0,17.3,17.3,16.0,-6.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad34cc6ffffff,-34.674,18.1383,2023-08-20T18:11:13.000000,28209251,17.4,0.0,17.4,17.4,16.1,-6.5,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad34cf3ffffff,-34.6774,18.1646,2023-08-20T18:12:39.000000,28209252,17.4,0.0,17.4,17.3,16.1,-6.6,17.4,-0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
87ad34cf2ffffff,-34.6808,18.1909,2023-08-20T18:17:21.000000,28209257,17.3,0.0,17.3,17.3,16.1,-6.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad34cabffffff,-34.7036,18.2282,2023-08-20T18:26:56.000000,28209266,17.3,0.0,17.4,17.3,16.4,-5.7,17.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad34caaffffff,-34.707,18.2545,2023-08-20T18:28:11.000000,28209268,17.4,0.0,17.4,17.3,16.4,-5.7,17.4,-0.0,0.0,0.0,0.1,1.1,0.2,0,565533000,匀速
87ad34c85ffffff,-34.7104,18.2809,2023-08-20T18:35:14.000000,28209275,17.4,0.0,17.4,17.4,16.4,-5.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad34c84ffffff,-34.7138,18.3072,2023-08-20T18:40:02.000000,28209280,17.2,0.0,17.2,17.2,16.3,-5.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad34ca2ffffff,-34.7332,18.3182,2023-08-20T18:41:36.000000,28209281,17.3,0.1,17.4,17.2,16.3,-5.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad34cb5ffffff,-34.7366,18.3445,2023-08-20T18:44:35.000000,28209284,17.4,0.0,17.4,17.4,16.4,-5.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad34cb4ffffff,-34.7399,18.3709,2023-08-20T18:49:37.000000,28209289,17.3,0.0,17.3,17.3,16.2,-6.2,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc69369ffffff,-34.7433,18.3972,2023-08-20T18:55:14.000000,28209295,17.3,0.0,17.3,17.3,15.9,-6.8,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc6936dffffff,-34.7627,18.4082,2023-08-20T18:59:40.000000,28209299,17.3,0.0,17.3,17.3,15.5,-7.6,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc6936cffffff,-34.766,18.4346,2023-08-20T19:04:37.000000,28209304,17.3,0.0,17.3,17.3,15.6,-7.6,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc69361ffffff,-34.7694,18.4609,2023-08-20T19:08:43.000000,28209308,17.4,0.0,17.4,17.3,15.0,-8.7,17.4,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc69365ffffff,-34.7887,18.4719,2023-08-20T19:09:56.000000,28209309,17.4,0.0,17.4,17.4,15.1,-8.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc69364ffffff,-34.7921,18.4983,2023-08-20T19:14:46.000000,28209314,17.6,0.0,17.6,17.6,15.3,-8.7,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc69ad9ffffff,-34.7954,18.5247,2023-08-20T19:20:37.000000,28209320,17.7,0.0,17.7,17.7,15.5,-8.6,17.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc69addffffff,-34.8148,18.5357,2023-08-20T19:21:34.000000,28209321,17.6,0.0,17.7,17.6,15.8,-7.9,17.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,565533000,匀速
87bc69adcffffff,-34.8181,18.5621,2023-08-20T19:25:48.000000,28209325,17.4,0.0,17.4,17.4,16.3,-6.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc69ad0ffffff,-34.8248,18.6149,2023-08-20T19:36:25.000000,28209336,17.6,0.0,17.7,17.6,16.7,-5.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc69a88ffffff,-34.8508,18.6787,2023-08-20T19:50:07.000000,28209350,17.6,0.0,17.6,17.6,16.5,-6.2,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc69a83ffffff,-34.8574,18.7316,2023-08-20T19:56:18.000000,28209356,17.6,0.0,17.6,17.6,16.7,-5.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc69a86ffffff,-34.88,18.769,2023-08-20T20:03:44.000000,28209363,17.6,0.0,17.7,17.6,16.7,-5.8,17.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc69ab3ffffff,-34.8833,18.7955,2023-08-20T20:10:49.000000,28209370,17.7,0.0,17.7,17.7,16.7,-5.9,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc69ab2ffffff,-34.8866,18.8219,2023-08-20T20:11:49.000000,28209371,17.6,0.0,17.6,17.6,16.7,-5.6,17.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc69ab6ffffff,-34.9059,18.833,2023-08-20T20:16:50.000000,28209376,17.3,0.0,17.3,17.3,16.4,-5.5,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc6916bffffff,-34.9092,18.8594,2023-08-20T20:22:46.000000,28209382,17.3,0.0,17.3,17.3,16.5,-5.2,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc6916affffff,-34.9125,18.8859,2023-08-20T20:23:47.000000,28209383,17.3,0.0,17.4,17.3,16.5,-5.4,17.3,-0.0,0.0,0.0,0.0,0.2,0.0,0,565533000,匀速
87bc69145ffffff,-34.9157,18.9123,2023-08-20T20:27:56.000000,28209387,17.2,0.0,17.3,17.2,16.3,-5.4,17.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc69144ffffff,-34.919,18.9388,2023-08-20T20:33:18.000000,28209393,17.3,0.0,17.3,17.3,16.4,-5.5,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc69129ffffff,-34.9481,19.0293,2023-08-20T20:48:55.000000,28209408,17.6,0.0,17.7,17.6,16.5,-6.1,17.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc69128ffffff,-34.9513,19.0558,2023-08-20T20:54:26.000000,28209414,17.7,0.0,17.7,17.7,16.5,-6.4,17.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc6912cffffff,-34.9706,19.0669,2023-08-20T20:57:08.000000,28209417,17.7,0.0,17.7,17.6,16.5,-6.3,17.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc6912effffff,-34.9546,19.0823,2023-08-20T21:00:17.000000,28209420,17.6,0.0,17.6,17.6,16.7,-5.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc69121ffffff,-34.9738,19.0934,2023-08-20T21:00:26.000000,28209420,17.6,0.0,17.7,17.6,16.4,-6.4,17.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc69120ffffff,-34.9771,19.1199,2023-08-20T21:05:15.000000,28209425,17.7,0.0,17.7,17.6,16.6,-6.1,17.7,0.0,0.0,0.0,0.1,0.2,0.0,0,565533000,匀速
87bc69898ffffff,-35.0028,19.1841,2023-08-20T21:18:55.000000,28209438,17.8,0.0,17.8,17.8,16.5,-6.7,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc69893ffffff,-35.0092,19.2371,2023-08-20T21:26:20.000000,28209446,17.9,0.0,17.9,17.9,16.2,-7.6,17.9,0.0,0.0,0.0,0.1,0.1,0.0,0,565533000,匀速
87bc69890ffffff,-35.0284,19.2482,2023-08-20T21:30:29.000000,28209450,17.8,0.0,17.8,17.8,16.1,-7.7,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc69896ffffff,-35.0316,19.2748,2023-08-20T21:37:20.000000,28209457,17.9,0.0,17.9,17.9,16.1,-7.8,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc69d4bffffff,-35.0348,19.3013,2023-08-20T21:38:08.000000,28209458,17.8,0.0,17.9,17.8,16.1,-7.7,17.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc69d48ffffff,-35.0541,19.3125,2023-08-20T21:40:50.000000,28209460,17.8,0.0,17.9,17.8,16.1,-7.6,17.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc69d4effffff,-35.0573,19.339,2023-08-20T21:44:55.000000,28209464,17.9,0.1,18.0,17.8,16.1,-7.7,17.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc69d43ffffff,-35.0605,19.3656,2023-08-20T21:50:35.000000,28209470,17.9,0.0,17.9,17.9,16.8,-6.3,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc69d40ffffff,-35.0797,19.3767,2023-08-20T21:53:34.000000,28209473,18.0,0.0,18.0,18.0,16.9,-6.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc69d46ffffff,-35.0828,19.4033,2023-08-20T21:56:29.000000,28209476,18.1,0.0,18.1,18.0,16.9,-6.3,18.1,-0.0,0.0,0.0,0.0,0.2,0.0,0,565533000,匀速
87bc69d73ffffff,-35.086,19.4298,2023-08-20T22:00:44.000000,28209480,17.9,0.0,18.0,17.9,17.0,-5.7,17.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc69d72ffffff,-35.0892,19.4564,2023-08-20T22:05:41.000000,28209485,18.1,0.0,18.1,18.0,17.3,-5.4,18.1,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc69d76ffffff,-35.1084,19.4676,2023-08-20T22:09:28.000000,28209489,18.1,0.0,18.1,18.1,17.3,-5.4,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc69d2affffff,-35.1147,19.5208,2023-08-20T22:19:14.000000,28209499,18.2,0.0,18.2,18.1,17.1,-6.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc69d05ffffff,-35.1179,19.5473,2023-08-20T22:20:51.000000,28209500,18.3,0.0,18.3,18.2,17.3,-6.0,18.3,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc69d04ffffff,-35.121,19.5739,2023-08-20T22:25:14.000000,28209505,18.2,0.1,18.3,18.1,17.2,-5.8,18.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc69d22ffffff,-35.1402,19.5851,2023-08-20T22:29:25.000000,28209509,18.1,0.0,18.1,18.1,17.2,-5.5,18.1,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc69d31ffffff,-35.1242,19.6005,2023-08-20T22:30:50.000000,28209510,18.1,0.0,18.1,18.1,17.1,-5.8,18.1,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc69d35ffffff,-35.1434,19.6117,2023-08-20T22:32:44.000000,28209512,18.0,0.0,18.1,18.0,17.1,-5.6,18.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc69d34ffffff,-35.1465,19.6383,2023-08-20T22:36:39.000000,28209516,18.1,0.0,18.1,18.0,17.1,-5.7,18.1,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc68a69ffffff,-35.1496,19.6649,2023-08-20T22:41:20.000000,28209521,18.1,0.0,18.1,18.1,17.1,-5.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc68a68ffffff,-35.1527,19.6915,2023-08-20T22:45:31.000000,28209525,18.1,0.0,18.1,18.1,17.0,-6.2,18.1,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc68a6cffffff,-35.1719,19.7028,2023-08-20T22:49:12.000000,28209529,18.1,0.0,18.1,18.0,17.0,-6.2,18.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc68a60ffffff,-35.1782,19.756,2023-08-20T23:00:53.000000,28209540,17.8,0.0,17.8,17.8,16.5,-6.6,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc68a66ffffff,-35.1813,19.7826,2023-08-20T23:01:55.000000,28209541,17.8,0.0,17.8,17.7,16.5,-6.6,17.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc68b59ffffff,-35.2004,19.7939,2023-08-20T23:05:25.000000,28209545,17.7,0.0,17.7,17.7,16.5,-6.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc68b5effffff,-35.2066,19.8471,2023-08-20T23:15:59.000000,28209555,17.8,0.0,17.8,17.8,16.6,-6.4,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc68b50ffffff,-35.2289,19.8851,2023-08-20T23:21:10.000000,28209561,17.8,0.0,17.8,17.8,16.6,-6.3,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc68b0bffffff,-35.235,19.9384,2023-08-20T23:31:20.000000,28209571,17.5,0.2,17.7,17.2,17.1,-3.2,17.4,-0.0,0.0,0.0,0.2,0.2,0.1,0,565533000,匀速
87bc68b0affffff,-35.2381,19.965,2023-08-20T23:34:03.000000,28209574,17.4,0.1,17.5,17.2,17.4,1.1,17.4,0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
87bc68b1dffffff,-35.2411,19.9917,2023-08-20T23:38:26.000000,28209578,17.6,0.1,17.7,17.5,17.6,0.4,17.6,0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
87bc68b1cffffff,-35.2442,20.0183,2023-08-20T23:43:12.000000,28209583,17.7,0.0,17.8,17.7,17.7,0.3,17.7,-0.0,0.0,0.0,0.1,0.4,0.1,0,565533000,匀速
87bc68b1effffff,-35.2281,20.0337,2023-08-20T23:46:35.000000,28209586,17.8,0.0,17.8,17.7,17.8,0.1,17.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc68b11ffffff,-35.2472,20.045,2023-08-20T23:49:32.000000,28209589,17.9,0.0,17.9,17.9,17.9,0.1,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc68b13ffffff,-35.2311,20.0604,2023-08-20T23:50:27.000000,28209590,17.7,0.1,17.8,17.6,17.7,0.4,17.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc68b12ffffff,-35.2342,20.0871,2023-08-20T23:54:34.000000,28209594,17.7,0.1,17.8,17.6,17.7,0.1,17.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc68ba5ffffff,-35.2372,20.1137,2023-08-21T00:01:10.000000,28209601,17.9,0.0,17.9,17.9,17.9,0.2,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc68ba4ffffff,-35.2403,20.1404,2023-08-21T00:06:23.000000,28209606,17.8,0.0,17.8,17.8,17.8,0.5,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc68859ffffff,-35.2433,20.1671,2023-08-21T00:08:40.000000,28209608,17.8,0.0,17.8,17.7,17.8,0.3,17.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc6885bffffff,-35.2272,20.1825,2023-08-21T00:10:45.000000,28209610,17.6,0.0,17.7,17.6,17.6,0.1,17.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc6885affffff,-35.2302,20.2092,2023-08-21T00:14:44.000000,28209614,17.6,0.1,17.7,17.5,17.6,0.3,17.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc688edffffff,-35.2332,20.2359,2023-08-21T00:19:07.000000,28209619,17.8,0.0,17.8,17.7,17.8,0.5,17.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc688ecffffff,-35.2362,20.2626,2023-08-21T00:23:25.000000,28209623,17.8,0.1,17.8,17.7,17.7,0.5,17.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc6885affffff,-35.2302,20.2092,2023-08-21T00:29:43.000000,28209629,17.5,0.0,17.5,17.5,17.5,0.4,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc688f4ffffff,-35.232,20.3848,2023-08-21T00:46:16.000000,28209646,17.4,0.0,17.4,17.4,17.4,0.4,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc688a9ffffff,-35.235,20.4115,2023-08-21T00:51:35.000000,28209651,17.5,0.0,17.5,17.5,17.5,0.5,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc68885ffffff,-35.2247,20.4803,2023-08-21T01:01:23.000000,28209661,17.5,0.0,17.5,17.5,17.5,0.5,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc68884ffffff,-35.2277,20.507,2023-08-21T01:06:40.000000,28209666,17.4,0.0,17.5,17.4,17.4,0.4,17.4,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc688b1ffffff,-35.2306,20.5338,2023-08-21T01:09:32.000000,28209669,17.4,0.1,17.5,17.2,17.3,0.5,17.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc688b0ffffff,-35.2336,20.5605,2023-08-21T01:13:41.000000,28209673,17.3,0.0,17.3,17.3,17.3,0.5,17.3,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc68d4dffffff,-35.2203,20.6026,2023-08-21T01:23:45.000000,28209683,17.4,0.0,17.4,17.4,17.4,0.5,17.4,0.0,0.0,0.0,0.1,0.1,0.0,0,565533000,匀速
87bc68d54ffffff,-35.2187,20.7517,2023-08-21T01:46:40.000000,28209706,17.2,0.0,17.2,17.2,17.0,2.3,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc68d09ffffff,-35.2216,20.7785,2023-08-21T01:51:47.000000,28209711,17.3,0.0,17.3,17.3,17.2,1.5,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc68d0affffff,-35.2082,20.8206,2023-08-21T01:59:24.000000,28209719,17.4,0.0,17.4,17.3,17.3,1.8,17.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc68d1dffffff,-35.2111,20.8474,2023-08-21T02:04:10.000000,28209724,17.2,0.0,17.2,17.2,17.1,2.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc68d12ffffff,-35.2035,20.9431,2023-08-21T02:21:53.000000,28209741,17.4,0.0,17.4,17.4,17.3,1.8,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc68da6ffffff,-35.1929,21.012,2023-08-21T02:31:47.000000,28209751,17.5,0.0,17.5,17.5,17.3,2.3,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc6ea5bffffff,-35.1958,21.0388,2023-08-21T02:36:58.000000,28209756,17.5,0.0,17.5,17.5,17.3,2.4,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc6eaeeffffff,-35.1879,21.1346,2023-08-21T02:51:58.000000,28209771,17.7,0.0,17.7,17.7,17.5,2.6,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc6eac5ffffff,-35.1717,21.1499,2023-08-21T02:57:33.000000,28209777,17.6,0.0,17.6,17.6,17.6,1.2,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc6eac4ffffff,-35.1745,21.1767,2023-08-21T03:02:10.000000,28209782,17.6,0.0,17.6,17.6,17.5,1.4,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc6eaf1ffffff,-35.1773,21.2036,2023-08-21T03:06:58.000000,28209786,17.7,0.0,17.7,17.7,17.6,1.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc6ea8dffffff,-35.1665,21.2725,2023-08-21T03:17:14.000000,28209797,17.6,0.0,17.6,17.6,17.6,-0.3,17.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc6ea8cffffff,-35.1693,21.2994,2023-08-21T03:19:14.000000,28209799,17.6,0.1,17.7,17.5,17.6,0.3,17.6,-0.0,0.0,0.0,0.0,0.2,0.0,0,565533000,匀速
87bc6ea81ffffff,-35.1721,21.3262,2023-08-21T03:24:40.000000,28209804,17.5,0.0,17.6,17.5,17.5,1.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc6ea80ffffff,-35.1749,21.353,2023-08-21T03:28:32.000000,28209808,17.5,0.0,17.5,17.5,17.4,1.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc6ea86ffffff,-35.1776,21.3799,2023-08-21T03:33:11.000000,28209813,17.5,0.0,17.5,17.5,17.4,1.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc6ea95ffffff,-35.1613,21.3952,2023-08-21T03:36:31.000000,28209816,17.5,0.0,17.5,17.5,17.4,1.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc6ea94ffffff,-35.1641,21.422,2023-08-21T03:40:34.000000,28209820,17.5,0.0,17.5,17.5,17.5,1.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc6e149ffffff,-35.1668,21.4489,2023-08-21T03:44:42.000000,28209824,17.6,0.1,17.7,17.5,17.6,1.0,17.6,0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
87bc6e148ffffff,-35.1696,21.4757,2023-08-21T03:49:26.000000,28209829,17.8,0.1,17.8,17.7,17.6,2.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc6e14affffff,-35.1532,21.4911,2023-08-21T03:53:22.000000,28209833,17.7,0.0,17.7,17.7,17.3,3.5,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc6e021ffffff,-35.1314,21.6291,2023-08-21T04:18:09.000000,28209858,17.6,0.0,17.6,17.6,17.2,3.6,17.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc6e020ffffff,-35.1341,21.656,2023-08-21T04:19:14.000000,28209859,17.6,0.0,17.6,17.6,17.3,3.4,17.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc6e026ffffff,-35.1368,21.6829,2023-08-21T04:24:08.000000,28209864,17.8,0.1,17.9,17.7,17.7,2.2,17.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
