h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87362a75dffffff,33.8384,-145.2463,2023-10-25T08:47:44.000000,28303727,12.9,0.2,13.3,12.5,12.0,-4.6,12.9,-0.0,0.5,0.1,1.1,8.8,1.9,0,636021263,未知
87362a74effffff,33.8513,-145.2256,2023-10-25T08:51:52.000000,28303731,12.8,0.1,13.0,12.6,12.1,-4.3,12.8,-0.0,0.1,0.0,0.3,1.6,0.4,0,636021263,匀速
87362a74affffff,33.8304,-145.221,2023-10-25T08:54:04.000000,28303734,12.8,0.2,13.3,12.4,12.0,-4.2,12.7,0.0,0.3,0.1,1.8,7.5,1.9,0,636021263,匀速
87362a748ffffff,33.8433,-145.2004,2023-10-25T08:58:54.000000,28303738,12.8,0.1,12.9,12.7,12.3,-3.6,12.8,-0.0,-0.0,0.0,0.2,0.2,0.0,0,636021263,匀速
87362a74bffffff,33.8225,-145.1957,2023-10-25T09:03:38.000000,28303743,13.1,0.0,13.1,13.1,11.7,-5.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87362a295ffffff,33.8194,-145.1245,2023-10-25T09:16:58.000000,28303756,13.0,0.2,13.3,12.5,12.3,-4.0,12.9,0.0,0.4,0.1,1.4,7.7,2.1,0,636021263,未知
87362a291ffffff,33.7985,-145.1199,2023-10-25T09:19:14.000000,28303759,12.9,0.2,13.3,12.5,12.1,-4.6,12.9,-0.0,0.2,0.1,0.6,3.1,0.9,0,636021263,匀速
87362a282ffffff,33.8114,-145.0993,2023-10-25T09:22:55.000000,28303762,12.9,0.1,13.1,12.7,12.1,-4.4,12.9,0.0,0.2,0.1,0.6,2.2,0.6,0,636021263,匀速
87362a29cffffff,33.7905,-145.0947,2023-10-25T09:25:38.000000,28303765,13.1,0.1,13.2,13.0,12.2,-4.5,13.0,-0.0,0.0,0.0,0.1,0.4,0.2,0,636021263,匀速
87362a29dffffff,33.7825,-145.0694,2023-10-25T09:33:21.000000,28303773,12.9,0.1,13.2,12.7,12.1,-4.5,12.9,-0.0,0.1,0.0,0.8,1.4,0.5,0,636021263,匀速
87362a28effffff,33.7954,-145.0487,2023-10-25T09:35:10.000000,28303775,13.0,0.2,13.4,12.6,12.3,-4.3,13.0,-0.0,0.2,0.1,0.4,2.7,0.7,0,636021263,未知
87362a28affffff,33.7745,-145.0442,2023-10-25T09:38:26.000000,28303778,13.1,0.2,13.3,12.8,12.4,-4.1,13.1,-0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
87362a288ffffff,33.7874,-145.0235,2023-10-25T09:41:20.000000,28303781,13.1,0.1,13.4,12.9,12.3,-4.3,13.1,-0.0,0.2,0.1,1.1,9.5,1.9,0,636021263,匀速
87362a28bffffff,33.7665,-145.0189,2023-10-25T09:44:39.000000,28303784,13.0,0.2,13.3,12.5,12.2,-4.5,13.0,-0.0,0.1,0.1,2.0,9.2,2.9,0,636021263,匀速
87362a289ffffff,33.7794,-144.9982,2023-10-25T09:47:24.000000,28303787,12.9,0.2,13.2,12.7,12.2,-4.2,12.9,-0.0,0.1,0.1,0.6,4.4,1.2,0,636021263,匀速
87362a2d5ffffff,33.7633,-144.9478,2023-10-25T09:59:56.000000,28303799,12.9,0.2,13.4,12.5,12.1,-4.4,12.9,0.0,0.2,0.1,0.9,6.8,1.4,0,636021263,匀速
87362a2d1ffffff,33.7424,-144.9432,2023-10-25T10:03:43.000000,28303803,12.9,0.2,13.2,12.5,11.9,-4.8,12.9,-0.0,0.4,0.1,0.8,4.1,1.2,0,636021263,未知
87362a2c2ffffff,33.7553,-144.9225,2023-10-25T10:05:38.000000,28303805,12.9,0.2,13.3,12.3,12.1,-4.4,12.9,0.0,0.3,0.1,1.0,5.7,1.3,0,636021263,匀速
87362a2dcffffff,33.7344,-144.918,2023-10-25T10:10:05.000000,28303810,13.1,0.2,13.4,12.8,12.4,-4.4,13.1,-0.0,0.1,0.1,0.3,1.3,0.4,0,636021263,匀速
87362a2c3ffffff,33.7473,-144.8973,2023-10-25T10:12:43.000000,28303812,13.0,0.2,13.4,12.8,12.1,-4.7,13.0,0.0,0.2,0.1,1.1,5.6,1.5,0,636021263,匀速
87362a2ddffffff,33.7264,-144.8927,2023-10-25T10:16:42.000000,28303816,13.0,0.1,13.2,12.9,12.3,-4.2,13.0,0.0,0.1,0.0,0.7,3.9,1.1,0,636021263,匀速
87362a2ceffffff,33.7392,-144.8721,2023-10-25T10:17:52.000000,28303817,13.0,0.2,13.3,12.6,12.2,-4.5,13.0,-0.0,0.2,0.1,0.3,1.9,0.4,0,636021263,匀速
87362a2c8ffffff,33.7312,-144.8468,2023-10-25T10:24:26.000000,28303824,13.0,0.1,13.4,12.8,12.3,-4.3,13.0,0.0,0.2,0.1,0.5,5.7,1.1,0,636021263,匀速
87362a2cbffffff,33.7103,-144.8423,2023-10-25T10:28:42.000000,28303828,13.1,0.1,13.2,12.8,12.4,-4.2,13.1,-0.0,0.0,0.0,0.3,1.0,0.3,0,636021263,匀速
87362a2c9ffffff,33.7231,-144.8216,2023-10-25T10:30:08.000000,28303830,13.1,0.2,13.6,12.8,12.4,-4.3,13.1,0.0,0.5,0.1,0.5,4.8,0.8,0,636021263,未知
87362b596ffffff,33.7022,-144.8171,2023-10-25T10:35:14.000000,28303835,13.1,0.0,13.1,13.0,12.4,-4.0,13.1,-0.0,0.0,0.0,0.7,1.7,0.6,0,636021263,匀速
87362b594ffffff,33.7151,-144.7964,2023-10-25T10:36:14.000000,28303836,13.1,0.2,13.7,12.7,12.4,-4.4,13.1,-0.0,0.1,0.1,0.8,3.3,0.9,0,636021263,匀速
87362b590ffffff,33.6942,-144.7918,2023-10-25T10:41:24.000000,28303841,13.2,0.1,13.3,13.2,12.7,-3.7,13.2,0.0,0.0,0.0,0.2,0.2,0.0,0,636021263,匀速
87362b595ffffff,33.707,-144.7712,2023-10-25T10:41:55.000000,28303841,13.2,0.1,13.3,13.1,12.4,-4.3,13.2,0.0,0.1,0.0,0.2,0.6,0.2,0,636021263,匀速
87362a756ffffff,33.8702,-145.3475,2023-10-25T11:10:42.000000,28303870,13.4,0.0,13.4,13.4,12.8,-3.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87362b589ffffff,33.6666,-144.6452,2023-10-25T11:12:52.000000,28303872,13.0,0.0,13.0,13.0,12.3,-4.2,13.0,0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
87362b403ffffff,33.6342,-144.5445,2023-10-25T11:40:15.000000,28303900,12.9,0.1,13.0,12.8,12.2,-4.0,12.9,-0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
87362b40effffff,33.6261,-144.5193,2023-10-25T11:45:25.000000,28303905,12.8,0.2,13.1,12.6,12.1,-4.3,12.8,-0.0,0.0,0.0,0.1,0.4,0.1,0,636021263,匀速
87362b454ffffff,33.6017,-144.4438,2023-10-25T12:07:13.000000,28303927,12.8,0.1,12.9,12.7,12.0,-4.3,12.8,-0.0,0.0,0.0,0.2,0.5,0.2,0,636021263,匀速
87362b455ffffff,33.5936,-144.4187,2023-10-25T12:09:16.000000,28303929,12.9,0.1,13.1,12.7,12.2,-4.1,12.9,0.0,0.2,0.1,0.4,1.8,0.5,0,636021263,匀速
87362b740ffffff,33.4836,-144.0213,2023-10-25T13:49:52.000000,28304029,13.4,0.0,13.4,13.4,12.4,-5.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87362b2b2ffffff,33.4507,-143.921,2023-10-25T14:09:26.000000,28304049,13.3,0.0,13.3,13.3,11.9,-5.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87362b286ffffff,33.4342,-143.8708,2023-10-25T14:24:15.000000,28304064,13.3,0.1,13.5,13.1,12.4,-4.7,13.3,0.0,0.1,0.0,0.8,1.9,0.8,0,636021263,匀速
87362b280ffffff,33.426,-143.8458,2023-10-25T14:27:44.000000,28304067,13.6,0.1,13.7,13.4,12.6,-5.0,13.5,-0.0,-0.0,0.0,0.3,0.3,0.0,0,636021263,匀速
87362b283ffffff,33.405,-143.8414,2023-10-25T14:32:52.000000,28304072,13.5,0.2,13.7,13.3,12.8,-4.4,13.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
87362b281ffffff,33.4177,-143.8207,2023-10-25T14:33:41.000000,28304073,13.4,0.2,13.8,13.1,12.4,-5.2,13.4,0.0,0.3,0.1,0.6,4.5,1.0,0,636021263,匀速
87362b28effffff,33.3967,-143.8163,2023-10-25T14:38:31.000000,28304078,13.7,0.0,13.7,13.7,12.8,-4.9,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87362b28cffffff,33.4094,-143.7957,2023-10-25T14:39:46.000000,28304079,13.5,0.0,13.5,13.5,12.3,-5.6,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87362b2f3ffffff,33.3846,-143.7206,2023-10-25T15:00:34.000000,28304100,13.2,0.1,13.4,12.9,12.1,-5.2,13.2,0.0,0.2,0.1,0.9,4.3,1.2,0,636021263,匀速
87362b2d5ffffff,33.3636,-143.7162,2023-10-25T15:02:04.000000,28304102,13.3,0.2,13.7,13.0,12.3,-5.1,13.3,0.0,0.1,0.1,0.9,3.0,1.1,0,636021263,匀速
87362b2c6ffffff,33.3763,-143.6956,2023-10-25T15:04:25.000000,28304104,13.2,0.2,13.6,12.8,12.2,-4.9,13.1,0.0,0.2,0.1,1.3,10.7,1.9,0,636021263,匀速
87362b2c2ffffff,33.3553,-143.6911,2023-10-25T15:08:02.000000,28304108,13.1,0.1,13.3,12.8,12.2,-4.8,13.1,0.0,0.1,0.1,1.0,5.5,1.3,0,636021263,匀速
87362b2c0ffffff,33.368,-143.6705,2023-10-25T15:10:48.000000,28304110,13.2,0.3,13.6,12.8,12.3,-4.7,13.2,-0.0,0.0,0.0,0.4,1.6,0.5,0,636021263,匀速
87362b2c3ffffff,33.3471,-143.6661,2023-10-25T15:14:07.000000,28304114,13.1,0.1,13.2,13.0,12.1,-5.1,13.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
87362b2c1ffffff,33.3598,-143.6455,2023-10-25T15:18:58.000000,28304118,13.4,0.1,13.7,13.2,12.4,-5.0,13.3,-0.0,0.0,0.1,0.7,2.2,0.8,0,636021263,匀速
87362b2ceffffff,33.3388,-143.6411,2023-10-25T15:19:56.000000,28304119,13.2,0.2,13.5,12.8,12.1,-5.2,13.2,0.0,0.3,0.1,0.9,6.6,1.4,0,636021263,匀速
87362b2ccffffff,33.3515,-143.6205,2023-10-25T15:23:22.000000,28304123,13.2,0.2,13.5,12.9,12.3,-4.9,13.2,0.0,0.3,0.1,0.7,4.4,1.0,0,636021263,匀速
87362b2c8ffffff,33.3305,-143.6161,2023-10-25T15:25:51.000000,28304125,13.3,0.2,13.7,12.9,12.2,-5.2,13.3,0.0,0.3,0.1,0.9,5.9,1.5,0,636021263,匀速
87362b2cdffffff,33.3431,-143.5955,2023-10-25T15:30:12.000000,28304130,13.3,0.2,13.6,12.9,12.3,-5.1,13.3,0.0,0.1,0.1,0.1,0.3,0.1,0,636021263,匀速
87362b2ccffffff,33.3515,-143.6205,2023-10-25T15:30:53.000000,28304130,13.0,0.0,13.0,13.0,12.2,-4.6,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87362b2cdffffff,33.3431,-143.5955,2023-10-25T15:31:07.000000,28304131,13.4,0.0,13.4,13.3,12.5,-4.8,13.3,-0.0,0.0,0.0,1.1,1.7,0.5,0,636021263,匀速
87362b2c9ffffff,33.3222,-143.5911,2023-10-25T15:32:08.000000,28304132,13.3,0.2,13.8,12.9,12.3,-4.9,13.3,0.0,0.1,0.0,0.7,2.4,0.8,0,636021263,匀速
873676594ffffff,33.3138,-143.5661,2023-10-25T15:37:56.000000,28304137,13.5,0.2,13.9,13.2,12.4,-5.2,13.5,-0.0,0.1,0.0,0.5,2.0,0.6,0,636021263,匀速
8736765b3ffffff,33.3265,-143.5455,2023-10-25T15:42:14.000000,28304142,13.6,0.2,14.0,13.1,12.4,-5.4,13.6,-0.0,0.1,0.0,0.8,2.3,0.8,0,636021263,匀速
873676595ffffff,33.3055,-143.5411,2023-10-25T15:43:43.000000,28304143,13.4,0.1,13.5,13.3,12.6,-4.5,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
873676586ffffff,33.3182,-143.5205,2023-10-25T15:48:01.000000,28304148,13.3,0.1,13.4,13.1,12.4,-4.8,13.3,0.0,0.0,0.0,0.2,0.3,0.1,0,636021263,匀速
873676582ffffff,33.2972,-143.5161,2023-10-25T15:50:32.000000,28304150,13.3,0.1,13.5,13.1,12.4,-4.8,13.3,0.0,0.0,0.0,0.4,1.5,0.6,0,636021263,匀速
873676580ffffff,33.3099,-143.4955,2023-10-25T15:53:51.000000,28304153,13.3,0.1,13.4,13.2,12.4,-4.7,13.3,0.0,0.1,0.0,0.3,1.0,0.3,0,636021263,匀速
873676583ffffff,33.2889,-143.4911,2023-10-25T15:56:08.000000,28304156,13.3,0.2,13.6,12.9,12.5,-4.6,13.3,-0.0,0.2,0.1,0.3,1.0,0.3,0,636021263,匀速
873676581ffffff,33.3016,-143.4705,2023-10-25T15:59:48.000000,28304159,13.4,0.2,13.7,13.0,12.6,-4.5,13.4,-0.0,0.0,0.1,0.5,1.9,0.7,0,636021263,匀速
87367658effffff,33.2805,-143.4661,2023-10-25T16:02:41.000000,28304162,13.3,0.1,13.5,13.2,12.4,-4.9,13.3,-0.0,0.0,0.1,0.9,1.6,0.7,0,636021263,匀速
87367658cffffff,33.2932,-143.4455,2023-10-25T16:05:46.000000,28304165,13.4,0.2,13.9,13.0,12.7,-4.4,13.4,0.0,0.2,0.1,0.3,1.8,0.5,0,636021263,匀速
873676588ffffff,33.2722,-143.4412,2023-10-25T16:08:54.000000,28304168,13.5,0.1,13.7,13.3,12.6,-4.7,13.5,-0.0,0.0,0.0,0.3,1.0,0.3,0,636021263,匀速
87367658dffffff,33.2849,-143.4206,2023-10-25T16:12:51.000000,28304172,13.4,0.2,13.7,13.2,12.5,-4.8,13.4,0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
873676589ffffff,33.2639,-143.4162,2023-10-25T16:15:21.000000,28304175,13.3,0.1,13.4,13.2,12.5,-4.6,13.3,-0.0,0.0,0.0,0.7,2.1,0.8,0,636021263,匀速
873676432ffffff,33.2765,-143.3956,2023-10-25T16:17:06.000000,28304177,13.3,0.0,13.3,13.3,12.1,-5.6,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873676406ffffff,33.2598,-143.3456,2023-10-25T16:28:51.000000,28304188,13.5,0.2,13.9,13.1,12.6,-4.7,13.5,0.0,0.2,0.1,0.6,3.0,0.7,0,636021263,匀速
873676402ffffff,33.2388,-143.3413,2023-10-25T16:34:09.000000,28304194,13.4,0.0,13.4,13.4,12.2,-5.6,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873676400ffffff,33.2515,-143.3207,2023-10-25T16:34:19.000000,28304194,13.3,0.2,13.8,13.0,12.6,-4.1,13.3,0.0,0.2,0.0,0.4,2.2,0.5,0,636021263,匀速
873676401ffffff,33.2431,-143.2957,2023-10-25T16:45:07.000000,28304205,13.3,0.0,13.3,13.3,12.5,-4.5,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873676472ffffff,33.218,-143.2209,2023-10-25T17:00:10.000000,28304220,13.6,0.0,13.6,13.6,12.9,-4.4,13.6,0.0,0.0,0.0,0.8,0.8,0.0,0,636021263,匀速
873676446ffffff,33.2012,-143.171,2023-10-25T17:11:16.000000,28304231,13.7,0.2,14.0,13.1,12.9,-4.5,13.7,0.0,0.3,0.1,0.6,2.5,0.8,0,636021263,匀速
873676440ffffff,33.1928,-143.1461,2023-10-25T17:18:58.000000,28304238,13.6,0.2,13.9,13.3,12.7,-5.0,13.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
873676441ffffff,33.1844,-143.1212,2023-10-25T17:22:29.000000,28304242,13.7,0.3,14.0,13.4,13.0,-4.2,13.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
873676588ffffff,33.2722,-143.4412,2023-10-25T18:04:08.000000,28304284,13.4,0.0,13.4,13.4,12.7,-4.3,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873676472ffffff,33.218,-143.2209,2023-10-25T18:58:36.000000,28304338,13.3,0.0,13.3,13.3,12.5,-4.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873676284ffffff,33.0364,-142.628,2023-10-25T19:24:05.000000,28304364,13.9,0.0,13.9,13.9,13.4,-3.7,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8736762abffffff,33.0109,-142.5536,2023-10-25T19:39:50.000000,28304379,13.8,0.2,14.0,13.6,13.1,-4.3,13.8,-0.1,-0.0,0.0,0.6,1.0,0.4,0,636021263,匀速
8736762a9ffffff,33.0235,-142.533,2023-10-25T19:40:40.000000,28304380,13.7,0.2,14.0,13.3,12.9,-4.7,13.7,0.0,0.1,0.1,0.6,3.1,0.7,0,636021263,匀速
8736762f6ffffff,33.0024,-142.5288,2023-10-25T19:44:51.000000,28304384,14.0,0.0,14.0,13.9,13.4,-3.9,13.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
8736762f5ffffff,33.0064,-142.4834,2023-10-25T19:54:07.000000,28304394,13.5,0.1,13.7,13.3,12.8,-4.5,13.5,-0.0,0.0,0.0,0.4,1.8,0.5,0,636021263,匀速
8736762e2ffffff,32.9979,-142.4586,2023-10-25T19:57:14.000000,28304397,13.9,0.0,13.9,13.9,13.2,-4.4,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8736705b4ffffff,32.9552,-142.3347,2023-10-25T20:31:41.000000,28304431,13.7,0.1,13.9,13.6,12.9,-4.8,13.7,0.0,0.0,0.0,0.4,1.2,0.4,0,636021263,匀速
8736705b5ffffff,32.9466,-142.3099,2023-10-25T20:32:47.000000,28304432,13.8,0.1,14.2,13.5,13.0,-4.8,13.8,-0.0,0.2,0.0,0.5,2.5,0.5,0,636021263,匀速
8736705a2ffffff,32.938,-142.2852,2023-10-25T20:38:49.000000,28304438,13.7,0.1,13.9,13.5,12.9,-4.6,13.7,-0.0,0.1,0.1,0.3,1.1,0.3,0,636021263,匀速
8736705a3ffffff,32.9295,-142.2604,2023-10-25T20:49:24.000000,28304449,13.7,0.0,13.7,13.7,12.8,-4.9,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8736705aeffffff,32.9209,-142.2357,2023-10-25T20:50:36.000000,28304450,13.7,0.2,14.1,13.4,12.9,-4.5,13.7,0.0,0.3,0.1,0.7,7.3,1.6,0,636021263,匀速
8736705a8ffffff,32.9123,-142.2109,2023-10-25T20:56:21.000000,28304456,13.7,0.2,14.0,13.5,12.9,-4.6,13.7,-0.0,0.1,0.1,0.4,1.3,0.4,0,636021263,匀速
8736705a9ffffff,32.9037,-142.1862,2023-10-25T21:05:55.000000,28304465,13.8,0.2,14.0,13.6,12.9,-4.9,13.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
87367051affffff,32.9163,-142.1657,2023-10-25T21:07:33.000000,28304467,13.7,0.2,14.0,13.4,13.0,-4.2,13.7,0.0,0.1,0.0,0.2,0.4,0.1,0,636021263,匀速
873670434ffffff,32.8952,-142.1614,2023-10-25T21:08:56.000000,28304468,13.6,0.2,13.9,13.3,12.9,-4.4,13.6,-0.0,0.2,0.1,0.4,1.8,0.5,0,636021263,未知
8736705b5ffffff,32.9466,-142.3099,2023-10-25T21:20:07.000000,28304480,13.8,0.1,13.8,13.7,13.0,-4.5,13.7,-0.0,-0.0,0.0,1.2,1.2,0.0,0,636021263,匀速
873670420ffffff,32.8905,-142.0915,2023-10-25T21:25:48.000000,28304485,13.5,0.2,14.0,13.2,12.8,-4.4,13.5,-0.0,0.2,0.1,0.4,2.1,0.5,0,636021263,匀速
873670421ffffff,32.8819,-142.0667,2023-10-25T21:29:01.000000,28304489,13.6,0.2,13.8,13.2,12.8,-4.4,13.6,0.0,0.1,0.0,0.2,0.8,0.2,0,636021263,匀速
87367042cffffff,32.8733,-142.042,2023-10-25T21:36:43.000000,28304496,13.7,0.2,13.9,13.3,12.9,-4.6,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021263,匀速
87367055affffff,32.856,-141.9926,2023-10-25T21:49:00.000000,28304509,14.0,0.0,14.0,13.9,13.0,-5.0,13.9,-0.0,-0.0,0.0,0.2,0.2,0.0,0,636021263,匀速
873670466ffffff,32.8388,-141.9432,2023-10-25T22:00:27.000000,28304520,13.6,0.0,13.7,13.6,13.0,-4.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
873670460ffffff,32.8301,-141.9185,2023-10-25T22:04:22.000000,28304524,13.9,0.2,14.1,13.6,13.0,-5.0,13.9,-0.0,0.0,0.0,0.3,0.3,0.1,0,636021263,匀速
87367046cffffff,32.8129,-141.8692,2023-10-25T22:18:25.000000,28304538,13.9,0.1,14.1,13.7,13.1,-4.7,13.9,0.0,0.0,0.0,0.1,0.4,0.1,0,636021263,匀速
87367046dffffff,32.8042,-141.8445,2023-10-25T22:22:08.000000,28304542,14.0,0.0,14.0,14.0,13.2,-4.7,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87367009affffff,32.7956,-141.8198,2023-10-25T22:29:29.000000,28304549,13.8,0.2,14.1,13.4,13.1,-4.5,13.8,0.0,0.2,0.1,0.2,1.0,0.3,0,636021263,匀速
873670098ffffff,32.808,-141.7993,2023-10-25T22:33:02.000000,28304553,13.8,0.2,14.2,13.4,12.9,-4.8,13.7,-0.0,0.1,0.1,0.5,1.8,0.5,0,636021263,匀速
87367009bffffff,32.7869,-141.7952,2023-10-25T22:34:43.000000,28304554,13.9,0.2,14.1,13.5,13.2,-4.5,13.9,-0.0,0.1,0.1,0.4,2.1,0.6,0,636021263,匀速
873670726ffffff,32.7782,-141.7705,2023-10-25T22:41:16.000000,28304561,13.8,0.1,14.1,13.7,13.0,-4.7,13.8,0.0,0.0,0.0,0.1,0.1,0.1,0,636021263,匀速
873670724ffffff,32.7907,-141.75,2023-10-25T22:44:17.000000,28304564,13.6,0.2,13.9,13.3,12.8,-4.6,13.6,0.0,0.3,0.1,0.6,2.3,0.7,0,636021263,匀速
873670720ffffff,32.7696,-141.7458,2023-10-25T22:47:58.000000,28304567,13.8,0.1,14.0,13.6,13.0,-4.7,13.8,-0.0,0.0,0.0,0.3,0.8,0.3,0,636021263,匀速
873670725ffffff,32.782,-141.7253,2023-10-25T22:49:18.000000,28304569,13.6,0.2,13.8,13.3,12.8,-4.6,13.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
873670721ffffff,32.7609,-141.7212,2023-10-25T22:54:12.000000,28304574,13.5,0.1,13.6,13.4,12.6,-4.9,13.5,0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
8736700d2ffffff,32.7733,-141.7007,2023-10-25T22:55:07.000000,28304575,13.5,0.2,13.9,13.2,12.7,-4.5,13.5,-0.0,0.1,0.1,0.5,2.3,0.6,0,636021263,匀速
8736700d3ffffff,32.7647,-141.6761,2023-10-25T23:00:52.000000,28304580,13.5,0.2,13.9,13.2,12.6,-4.8,13.5,0.0,0.1,0.0,0.2,1.0,0.3,0,636021263,匀速
8736700deffffff,32.756,-141.6514,2023-10-25T23:06:45.000000,28304586,13.7,0.2,13.9,13.3,12.7,-4.9,13.7,0.0,0.1,0.0,0.5,2.4,0.8,0,636021263,匀速
873670764ffffff,32.7299,-141.5775,2023-10-25T23:29:11.000000,28304609,13.4,0.0,13.4,13.4,12.8,-4.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873670765ffffff,32.7212,-141.5529,2023-10-25T23:32:04.000000,28304612,13.4,0.2,13.6,13.1,12.7,-4.3,13.4,0.0,0.1,0.0,0.2,0.7,0.2,0,636021263,匀速
873670726ffffff,32.7782,-141.7705,2023-10-25T23:57:10.000000,28304637,14.1,0.0,14.1,14.1,13.2,-4.9,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873670256ffffff,32.6113,-141.1884,2023-10-26T00:58:56.000000,28304698,13.0,0.0,13.0,13.0,12.3,-4.2,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873670250ffffff,32.6025,-141.1639,2023-10-26T01:04:55.000000,28304704,13.3,0.0,13.3,13.3,12.5,-4.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87367025dffffff,32.5761,-141.0903,2023-10-26T01:23:52.000000,28304723,13.3,0.2,13.6,12.9,12.6,-4.5,13.3,0.0,0.1,0.0,0.4,1.9,0.5,0,636021263,匀速
87367024bffffff,32.5586,-141.0413,2023-10-26T01:38:24.000000,28304738,13.5,0.1,13.6,13.3,12.8,-4.4,13.5,0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
873671516ffffff,32.5498,-141.0168,2023-10-26T01:40:58.000000,28304740,13.4,0.1,13.7,13.1,12.6,-4.6,13.4,0.0,0.1,0.0,0.4,2.0,0.6,0,636021263,匀速
873671510ffffff,32.541,-140.9923,2023-10-26T01:47:09.000000,28304747,13.4,0.2,13.7,13.0,12.6,-4.5,13.4,-0.0,0.2,0.1,0.3,1.3,0.4,0,636021263,匀速
873671511ffffff,32.5321,-140.9678,2023-10-26T01:53:18.000000,28304753,13.3,0.1,13.5,13.1,12.6,-4.4,13.3,0.0,0.1,0.0,0.6,1.9,0.7,0,636021263,匀速
873671510ffffff,32.541,-140.9923,2023-10-26T02:02:17.000000,28304762,13.2,0.0,13.2,13.2,12.5,-4.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873671554ffffff,32.5003,-140.825,2023-10-26T02:26:41.000000,28304786,13.4,0.1,13.5,13.3,12.6,-4.6,13.4,0.0,0.0,0.0,0.8,1.5,0.6,0,636021263,匀速
873671555ffffff,32.4915,-140.8005,2023-10-26T02:32:50.000000,28304792,13.3,0.1,13.4,13.1,12.6,-4.3,13.3,-0.0,0.0,0.0,0.3,0.8,0.4,0,636021263,匀速
873671542ffffff,32.4827,-140.7761,2023-10-26T02:42:50.000000,28304802,13.3,0.1,13.6,13.1,12.5,-4.6,13.3,-0.0,0.0,0.0,0.1,0.4,0.1,0,636021263,匀速
873671543ffffff,32.4738,-140.7516,2023-10-26T02:44:50.000000,28304804,13.3,0.1,13.5,13.2,12.5,-4.5,13.3,0.0,0.2,0.1,0.6,1.2,0.5,0,636021263,匀速
87367154effffff,32.465,-140.7272,2023-10-26T02:53:26.000000,28304813,13.2,0.1,13.3,13.2,12.4,-4.5,13.2,0.0,0.0,0.0,0.2,0.3,0.1,0,636021263,匀速
873671548ffffff,32.4561,-140.7027,2023-10-26T02:59:20.000000,28304819,13.3,0.1,13.4,13.2,12.4,-4.8,13.3,-0.0,0.0,0.0,0.4,1.2,0.6,0,636021263,匀速
87367154dffffff,32.4684,-140.6823,2023-10-26T03:02:39.000000,28304822,13.4,0.0,13.4,13.3,12.5,-4.7,13.3,-0.0,-0.0,0.0,0.4,0.4,0.0,0,636021263,匀速
