h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873e64adeffffff,31.7486,31.9655,2023-01-09T00:14:15.000000,27887054,12.4,0.2,12.6,12.2,10.2,-6.8,12.3,-0.0,0.0,0.0,0.1,0.4,0.1,0,636021910,匀速
873e64adaffffff,31.7267,31.9766,2023-01-09T00:19:50.000000,27887059,12.1,0.0,12.1,12.1,8.6,-8.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64374ffffff,31.7048,31.9878,2023-01-09T00:27:07.000000,27887067,12.0,0.0,12.0,12.0,8.3,-8.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64375ffffff,31.702,32.0153,2023-01-09T00:32:26.000000,27887072,11.9,0.0,11.9,11.9,8.2,-8.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64371ffffff,31.6801,32.0265,2023-01-09T00:39:19.000000,27887079,12.1,0.1,12.2,12.0,8.2,-9.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64346ffffff,31.6582,32.0376,2023-01-09T00:47:10.000000,27887087,12.2,0.0,12.2,12.2,8.4,-8.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64340ffffff,31.6554,32.0651,2023-01-09T00:50:57.000000,27887090,12.2,0.0,12.2,12.2,8.5,-8.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64343ffffff,31.6335,32.0762,2023-01-09T00:57:35.000000,27887097,12.0,0.2,12.2,11.7,8.5,-8.4,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021910,匀速
873e6434effffff,31.6306,32.1038,2023-01-09T01:04:26.000000,27887104,11.4,0.0,11.4,11.4,8.2,-7.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e6435dffffff,31.6116,32.0873,2023-01-09T01:06:07.000000,27887106,11.3,0.0,11.3,11.3,8.1,-7.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e6434affffff,31.6087,32.1149,2023-01-09T01:09:28.000000,27887109,11.0,0.0,11.1,11.0,7.9,-7.7,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64264ffffff,31.5868,32.126,2023-01-09T01:17:30.000000,27887117,11.0,0.0,11.0,10.9,7.8,-7.7,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64265ffffff,31.584,32.1535,2023-01-09T01:24:29.000000,27887124,10.9,0.0,11.0,10.9,7.8,-7.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64261ffffff,31.5621,32.1646,2023-01-09T01:29:56.000000,27887129,11.0,0.0,11.0,11.0,7.8,-7.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e6426effffff,31.5401,32.1756,2023-01-09T01:39:30.000000,27887139,11.0,0.0,11.0,11.0,7.9,-7.6,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636021910,匀速
873e64268ffffff,31.5373,32.2031,2023-01-09T01:44:57.000000,27887144,10.9,0.0,11.0,10.9,7.8,-7.7,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e6426bffffff,31.5154,32.2142,2023-01-09T01:50:48.000000,27887150,10.9,0.0,10.9,10.9,6.6,-8.6,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636021910,匀速
873e6424dffffff,31.4935,32.2252,2023-01-09T02:09:14.000000,27887169,10.8,0.0,10.8,10.8,5.8,-9.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64249ffffff,31.4716,32.2363,2023-01-09T02:12:33.000000,27887172,10.4,0.0,10.4,10.4,2.1,-10.2,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e65516ffffff,31.4497,32.2473,2023-01-09T02:22:06.000000,27887182,8.6,0.2,8.9,8.4,1.1,-8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e65512ffffff,31.4278,32.2583,2023-01-09T02:30:17.000000,27887190,7.3,0.3,7.5,6.9,0.3,-7.3,7.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e655a1ffffff,31.4087,32.2419,2023-01-09T02:46:54.000000,27887206,6.1,0.0,6.1,6.1,0.6,-6.1,6.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e655aeffffff,31.3868,32.2529,2023-01-09T02:53:54.000000,27887213,5.3,0.0,5.3,5.3,3.0,-4.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e655a8ffffff,31.3839,32.2803,2023-01-09T03:00:17.000000,27887220,5.2,0.1,5.3,5.1,4.1,-3.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e655abffffff,31.362,32.2914,2023-01-09T03:23:44.000000,27887243,4.6,0.4,5.1,4.1,4.2,-1.2,4.3,-0.0,-0.0,0.0,0.1,0.1,0.0,0,636021910,匀速
873e65436ffffff,31.3591,32.3188,2023-01-09T03:34:47.000000,27887254,2.6,0.8,3.4,1.9,0.8,2.5,2.6,-0.0,-0.0,0.0,0.3,0.3,0.0,0,636021910,匀速
873e655a9ffffff,31.3811,32.3078,2023-01-09T03:38:07.000000,27887258,0.3,0.0,0.3,0.3,-0.3,0.0,0.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e65436ffffff,31.3591,32.3188,2023-01-09T03:40:44.000000,27887260,0.3,0.7,4.0,0.0,0.2,0.1,0.2,-0.0,0.0,0.0,0.2,1.5,0.3,0,636021910,未知
873e655a9ffffff,31.3811,32.3078,2023-01-09T05:22:04.000000,27887362,3.4,0.6,4.0,2.8,0.8,3.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e65434ffffff,31.3782,32.3353,2023-01-09T05:30:57.000000,27887370,8.2,0.9,9.4,6.9,8.0,0.9,8.1,0.0,0.0,0.0,0.1,0.1,0.0,0,636021910,匀速
873e65435ffffff,31.3753,32.3627,2023-01-09T05:50:27.000000,27887390,7.4,0.5,7.9,7.0,6.9,-2.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e65422ffffff,31.3724,32.3902,2023-01-09T05:55:20.000000,27887395,5.8,0.2,6.1,5.6,2.0,-5.3,5.6,-0.0,-0.0,0.0,0.1,0.1,0.0,0,636021910,匀速
873e65431ffffff,31.3534,32.3737,2023-01-09T06:06:23.000000,27887406,6.2,0.2,6.6,5.9,-1.8,-5.9,6.2,0.0,0.0,0.0,0.1,0.1,0.0,0,636021910,匀速
873e65406ffffff,31.3315,32.3847,2023-01-09T06:15:30.000000,27887415,8.6,0.4,8.9,8.2,-2.0,-8.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e65431ffffff,31.3534,32.3737,2023-01-09T06:19:34.000000,27887419,7.0,0.4,7.4,6.7,-1.8,-6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e65406ffffff,31.3315,32.3847,2023-01-09T06:25:54.000000,27887425,9.7,0.0,9.7,9.7,-2.0,-9.5,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e65410ffffff,31.2934,32.3518,2023-01-09T06:37:35.000000,27887437,10.4,0.0,10.4,10.4,-2.8,-10.0,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e654acffffff,31.2525,32.3463,2023-01-09T06:43:32.000000,27887443,11.1,0.0,11.1,11.0,-2.3,-10.8,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e65413ffffff,31.2715,32.3628,2023-01-09T06:48:24.000000,27887448,10.9,0.0,10.9,10.9,-2.3,-10.7,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e654acffffff,31.2525,32.3463,2023-01-09T06:52:24.000000,27887452,10.8,0.2,11.0,10.7,-2.6,-10.5,10.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e654a8ffffff,31.2306,32.3573,2023-01-09T07:02:25.000000,27887462,8.4,0.0,8.4,8.4,-2.0,-8.2,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e654aaffffff,31.2115,32.3409,2023-01-09T07:08:03.000000,27887468,7.2,1.3,8.9,5.9,-1.8,-7.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e6548effffff,31.1706,32.3354,2023-01-09T07:21:07.000000,27887481,11.3,0.0,11.3,11.3,-2.9,-10.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e6549dffffff,31.1515,32.319,2023-01-09T07:25:27.000000,27887485,11.4,0.0,11.4,11.4,-2.8,-11.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e6548effffff,31.1706,32.3354,2023-01-09T07:29:34.000000,27887489,11.4,0.0,11.4,11.3,-2.9,-11.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e65499ffffff,31.1296,32.33,2023-01-09T07:32:17.000000,27887492,10.4,0.0,10.4,10.4,-2.5,-10.1,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e65498ffffff,31.1325,32.3026,2023-01-09T07:36:17.000000,27887496,10.1,0.0,10.1,10.1,-2.1,-9.9,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e6549bffffff,31.1106,32.3135,2023-01-09T07:38:48.000000,27887498,10.0,0.0,10.0,10.0,-2.4,-9.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e65499ffffff,31.1296,32.33,2023-01-09T07:41:43.000000,27887501,10.2,0.0,10.2,10.2,-2.2,-10.0,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e6549bffffff,31.1106,32.3135,2023-01-09T07:45:34.000000,27887505,9.8,0.2,10.0,9.7,-2.3,-9.5,9.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e60b34ffffff,31.0915,32.2971,2023-01-09T07:51:05.000000,27887511,10.0,0.0,10.0,10.0,0.2,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e60b33ffffff,31.0477,32.3191,2023-01-09T08:02:37.000000,27887522,10.0,0.0,10.0,10.0,0.3,-10.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e60b30ffffff,31.0696,32.3081,2023-01-09T08:03:45.000000,27887523,10.0,0.0,10.0,10.0,0.2,-10.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e60b33ffffff,31.0477,32.3191,2023-01-09T08:05:40.000000,27887525,10.0,0.0,10.0,10.0,0.5,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e60b14ffffff,31.0286,32.3027,2023-01-09T08:08:07.000000,27887528,9.9,0.0,10.0,9.9,0.4,-9.9,9.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e60b10ffffff,31.0067,32.3136,2023-01-09T08:17:47.000000,27887537,9.9,0.0,9.9,9.9,0.2,-9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e60b13ffffff,30.9848,32.3246,2023-01-09T08:26:29.000000,27887546,9.9,0.0,9.9,9.9,0.4,-9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e60bacffffff,30.9658,32.3082,2023-01-09T08:32:58.000000,27887552,9.9,0.0,9.9,9.9,0.4,-9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e60ba8ffffff,30.9438,32.3192,2023-01-09T08:41:39.000000,27887561,9.9,0.0,9.9,9.9,0.4,-9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e60b8cffffff,30.9029,32.3137,2023-01-09T08:58:50.000000,27887578,9.7,0.0,9.7,9.7,0.4,-9.7,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e60b88ffffff,30.881,32.3247,2023-01-09T09:03:38.000000,27887583,9.7,0.0,9.7,9.7,0.4,-9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e60b8affffff,30.8619,32.3083,2023-01-09T09:08:50.000000,27887588,9.7,0.0,9.8,9.7,0.4,-9.7,9.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e60aa4ffffff,30.84,32.3192,2023-01-09T09:19:46.000000,27887599,9.6,0.0,9.6,9.6,0.2,-9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e60aa0ffffff,30.8181,32.3302,2023-01-09T09:27:49.000000,27887607,9.6,0.0,9.6,9.6,0.3,-9.6,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e60aa2ffffff,30.799,32.3138,2023-01-09T09:31:40.000000,27887611,9.6,0.1,9.8,9.5,-0.1,-9.6,9.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021910,匀速
873e60a84ffffff,30.7771,32.3247,2023-01-09T09:45:59.000000,27887625,9.6,0.0,9.6,9.6,1.8,-9.4,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e60a86ffffff,30.758,32.3084,2023-01-09T09:50:14.000000,27887630,9.6,0.0,9.6,9.6,1.6,-9.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e60a80ffffff,30.7552,32.3357,2023-01-09T09:53:17.000000,27887633,9.7,0.0,9.7,9.7,1.6,-9.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e60a9cffffff,30.7142,32.3302,2023-01-09T10:08:19.000000,27887648,9.7,0.0,9.7,9.7,1.8,-9.5,9.7,0.0,0.0,0.0,0.1,0.1,0.0,0,636021910,匀速
873e60a9affffff,30.6732,32.3248,2023-01-09T10:25:06.000000,27887665,9.5,0.0,9.5,9.5,-1.8,-9.3,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e60334ffffff,30.6513,32.3357,2023-01-09T10:29:07.000000,27887669,9.5,0.0,9.5,9.4,-1.9,-9.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e60336ffffff,30.6322,32.3194,2023-01-09T10:38:40.000000,27887678,9.5,0.0,9.5,9.5,-1.9,-9.3,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e60332ffffff,30.6103,32.3303,2023-01-09T10:49:09.000000,27887689,7.0,0.1,7.1,6.9,-2.8,-6.4,7.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e6004bffffff,30.5721,32.2977,2023-01-09T11:08:47.000000,27887708,8.9,0.0,8.9,8.9,-2.6,-8.5,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e603a5ffffff,30.5502,32.3086,2023-01-09T11:15:26.000000,27887715,10.8,0.4,11.2,10.4,4.5,-9.6,10.6,0.0,0.0,0.0,0.1,0.1,0.0,0,636021910,匀速
873e603aeffffff,30.5064,32.3304,2023-01-09T11:32:37.000000,27887732,11.6,0.0,11.7,11.6,3.3,-11.1,11.6,0.0,0.0,0.0,0.1,0.1,0.0,0,636021910,匀速
873e603aaffffff,30.4844,32.3413,2023-01-09T11:45:28.000000,27887745,11.4,0.0,11.4,11.4,1.8,-11.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e6038cffffff,30.4625,32.3522,2023-01-09T11:47:38.000000,27887747,11.6,0.0,11.6,11.6,2.1,-11.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e6038affffff,30.4215,32.3468,2023-01-09T12:00:57.000000,27887760,11.8,0.0,11.8,11.8,1.9,-11.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e602a4ffffff,30.3996,32.3577,2023-01-09T12:09:16.000000,27887769,11.8,0.0,11.8,11.8,2.2,-11.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e602a0ffffff,30.3777,32.3685,2023-01-09T12:15:39.000000,27887775,12.4,0.0,12.4,12.4,2.0,-12.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e602a3ffffff,30.3558,32.3794,2023-01-09T12:24:27.000000,27887784,11.6,0.0,11.6,11.5,2.0,-11.4,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e60280ffffff,30.3148,32.374,2023-01-09T12:33:28.000000,27887793,6.3,0.7,7.3,5.5,1.7,-6.1,6.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e60281ffffff,30.3119,32.4012,2023-01-09T12:48:00.000000,27887808,0.3,1.0,7.4,0.0,0.2,-0.1,0.2,0.0,0.0,0.0,0.1,1.5,0.2,0,636021910,未知
