h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8739b3519ffffff,30.9478,-12.1804,2023-07-06T15:18:27.000000,28144278,12.6,0.0,12.6,12.6,12.2,-3.3,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b3424ffffff,30.9549,-12.1546,2023-07-06T15:23:18.000000,28144283,12.6,0.0,12.7,12.6,12.3,-3.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b3420ffffff,30.939,-12.135,2023-07-06T15:28:09.000000,28144288,12.7,0.0,12.7,12.7,12.3,-3.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b3421ffffff,30.946,-12.1091,2023-07-06T15:35:18.000000,28144295,12.7,0.0,12.7,12.7,12.3,-3.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b342effffff,30.9301,-12.0895,2023-07-06T15:41:08.000000,28144301,12.8,0.0,12.8,12.8,12.4,-3.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b3428ffffff,30.9371,-12.0637,2023-07-06T15:49:46.000000,28144309,12.7,0.0,12.7,12.7,12.3,-3.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b342bffffff,30.9212,-12.0441,2023-07-06T15:50:31.000000,28144310,12.8,0.0,12.8,12.7,12.3,-3.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b3476ffffff,30.9282,-12.0183,2023-07-06T15:58:26.000000,28144318,12.8,0.0,12.8,12.8,12.2,-3.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b3472ffffff,30.9123,-11.9987,2023-07-06T16:02:01.000000,28144322,12.7,0.0,12.7,12.7,12.2,-3.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b3455ffffff,30.9034,-11.9533,2023-07-06T16:16:39.000000,28144336,12.8,0.0,12.8,12.8,12.4,-3.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b3451ffffff,30.8875,-11.9338,2023-07-06T16:23:16.000000,28144343,12.9,0.0,12.9,12.9,12.5,-3.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b345cffffff,30.8945,-11.908,2023-07-06T16:26:56.000000,28144346,12.8,0.0,12.9,12.8,12.5,-3.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b3458ffffff,30.8785,-11.8885,2023-07-06T16:32:41.000000,28144352,12.9,0.0,12.9,12.9,12.5,-3.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b3459ffffff,30.8855,-11.8627,2023-07-06T16:36:18.000000,28144356,13.0,0.0,13.0,13.0,12.6,-3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b37a0ffffff,30.8766,-11.8174,2023-07-06T16:47:39.000000,28144367,13.1,0.0,13.1,13.1,12.7,-3.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b37a3ffffff,30.8607,-11.7979,2023-07-06T16:53:30.000000,28144373,13.2,0.0,13.2,13.1,12.8,-3.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b37aeffffff,30.8676,-11.7721,2023-07-06T17:02:39.000000,28144382,13.3,0.0,13.3,13.3,12.8,-3.4,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b37aaffffff,30.8517,-11.7526,2023-07-06T17:06:46.000000,28144386,13.4,0.0,13.4,13.3,12.9,-3.4,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8739b3632ffffff,30.8497,-11.6816,2023-07-06T17:23:20.000000,28144403,13.3,0.0,13.3,13.3,12.8,-3.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b3614ffffff,30.8337,-11.6621,2023-07-06T17:25:00.000000,28144405,13.2,0.0,13.2,13.2,12.8,-3.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b3611ffffff,30.8247,-11.6169,2023-07-06T17:37:00.000000,28144417,13.1,0.0,13.1,13.1,12.8,-2.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b361effffff,30.8088,-11.5975,2023-07-06T17:41:58.000000,28144421,13.0,0.0,13.1,13.0,12.6,-3.2,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b3618ffffff,30.8157,-11.5718,2023-07-06T17:46:15.000000,28144426,13.0,0.0,13.0,13.0,12.6,-3.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b36e6ffffff,30.8067,-11.5266,2023-07-06T17:59:09.000000,28144439,13.1,0.0,13.1,13.0,12.7,-3.1,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b36e2ffffff,30.7907,-11.5072,2023-07-06T18:11:06.000000,28144451,12.9,0.0,12.9,12.9,12.6,-2.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b36e3ffffff,30.7976,-11.4815,2023-07-06T18:11:59.000000,28144451,12.8,0.0,12.8,12.8,12.5,-2.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b36c5ffffff,30.7817,-11.4621,2023-07-06T18:14:46.000000,28144454,13.0,0.0,13.0,12.9,12.7,-2.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b36eaffffff,30.7886,-11.4364,2023-07-06T18:20:15.000000,28144460,13.0,0.0,13.0,13.0,12.6,-3.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b36ccffffff,30.7726,-11.417,2023-07-06T18:29:46.000000,28144469,13.0,0.0,13.0,13.0,12.5,-3.6,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b36cdffffff,30.7795,-11.3913,2023-07-06T18:33:49.000000,28144473,13.0,0.0,13.0,13.0,12.5,-3.6,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b36c9ffffff,30.7635,-11.3719,2023-07-06T18:37:00.000000,28144477,13.0,0.0,13.1,13.0,12.5,-3.7,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873995994ffffff,30.7704,-11.3462,2023-07-06T18:42:39.000000,28144482,13.1,0.0,13.1,13.0,12.5,-3.6,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873995990ffffff,30.7545,-11.3269,2023-07-06T18:47:28.000000,28144487,13.1,0.0,13.1,13.0,12.5,-3.7,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873995993ffffff,30.7385,-11.3076,2023-07-06T18:56:18.000000,28144496,13.1,0.0,13.1,13.1,12.5,-3.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87399599effffff,30.7454,-11.2819,2023-07-06T18:58:49.000000,28144498,13.1,0.0,13.1,13.1,12.5,-3.8,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87399599affffff,30.7294,-11.2626,2023-07-06T19:05:19.000000,28144505,13.1,0.0,13.1,13.1,12.5,-4.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87399599bffffff,30.7362,-11.2369,2023-07-06T19:09:41.000000,28144509,13.1,0.0,13.2,13.1,12.6,-3.8,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739958b5ffffff,30.7203,-11.2176,2023-07-06T19:16:08.000000,28144516,13.1,0.1,13.2,13.0,12.5,-3.9,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739958a2ffffff,30.7271,-11.1919,2023-07-06T19:20:48.000000,28144520,13.1,0.0,13.2,13.1,12.5,-3.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873995884ffffff,30.7111,-11.1726,2023-07-06T19:27:56.000000,28144527,13.3,0.0,13.3,13.3,12.7,-3.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873995885ffffff,30.718,-11.1469,2023-07-06T19:32:49.000000,28144532,13.2,0.1,13.3,13.2,12.6,-4.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873995880ffffff,30.6952,-11.1534,2023-07-06T19:35:21.000000,28144535,13.4,0.0,13.4,13.3,12.7,-4.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873995881ffffff,30.702,-11.1277,2023-07-06T19:42:30.000000,28144542,13.4,0.0,13.4,13.4,12.9,-3.5,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87399588effffff,30.686,-11.1084,2023-07-06T19:43:08.000000,28144543,13.4,0.0,13.4,13.4,12.9,-3.5,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873995888ffffff,30.6928,-11.0828,2023-07-06T19:48:10.000000,28144548,13.4,0.0,13.4,13.4,13.0,-3.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87399588bffffff,30.6769,-11.0635,2023-07-06T19:57:06.000000,28144557,13.5,0.0,13.5,13.5,13.0,-3.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739958d6ffffff,30.6837,-11.0379,2023-07-06T20:02:28.000000,28144562,13.5,0.0,13.6,13.5,13.0,-3.7,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8739958d2ffffff,30.6677,-11.0187,2023-07-06T20:04:28.000000,28144564,13.6,0.0,13.6,13.5,13.0,-3.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739958d3ffffff,30.6745,-10.993,2023-07-06T20:11:48.000000,28144571,13.6,0.0,13.6,13.5,13.0,-3.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87399512dffffff,30.6585,-10.9738,2023-07-06T20:14:09.000000,28144574,13.6,0.0,13.6,13.5,13.0,-3.8,13.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8739958daffffff,30.6653,-10.9481,2023-07-06T20:21:45.000000,28144581,13.6,0.0,13.6,13.6,13.0,-4.0,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873995174ffffff,30.6493,-10.929,2023-07-06T20:27:37.000000,28144587,13.6,0.0,13.6,13.6,13.0,-4.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873995170ffffff,30.6333,-10.9098,2023-07-06T20:33:29.000000,28144593,13.7,0.0,13.7,13.7,13.2,-3.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873995171ffffff,30.6401,-10.8842,2023-07-06T20:36:01.000000,28144596,13.7,0.0,13.7,13.7,13.1,-4.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873995140ffffff,30.6309,-10.8394,2023-07-06T20:48:20.000000,28144608,13.8,0.0,13.8,13.8,13.3,-3.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873995143ffffff,30.6149,-10.8202,2023-07-06T20:51:20.000000,28144611,13.8,0.0,13.9,13.8,13.3,-4.0,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87399514effffff,30.6217,-10.7946,2023-07-06T20:56:10.000000,28144616,13.8,0.0,13.9,13.8,13.3,-4.0,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87399514bffffff,30.6124,-10.7499,2023-07-06T21:08:38.000000,28144628,13.7,0.0,13.7,13.7,13.1,-4.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873995a92ffffff,30.6032,-10.7051,2023-07-06T21:18:28.000000,28144638,13.7,0.0,13.7,13.7,13.1,-4.0,13.7,0.0,0.0,0.0,0.1,0.1,0.0,0,566306000,匀速
87399506cffffff,30.5872,-10.6861,2023-07-06T21:21:29.000000,28144641,13.8,0.0,13.9,13.8,13.3,-3.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873995069ffffff,30.5779,-10.6414,2023-07-06T21:33:52.000000,28144653,13.6,0.0,13.6,13.6,13.2,-3.3,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873995336ffffff,30.5619,-10.6223,2023-07-06T21:38:21.000000,28144658,13.6,0.0,13.7,13.6,13.3,-3.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873995330ffffff,30.5686,-10.5967,2023-07-06T21:42:00.000000,28144662,13.7,0.0,13.7,13.7,13.3,-3.2,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873995306ffffff,30.5593,-10.5521,2023-07-06T21:53:09.000000,28144673,13.8,0.0,13.8,13.8,13.4,-3.2,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873995302ffffff,30.5433,-10.5331,2023-07-06T21:58:35.000000,28144678,13.9,0.0,13.9,13.9,13.3,-3.9,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873995303ffffff,30.55,-10.5075,2023-07-06T22:03:01.000000,28144683,13.9,0.0,13.9,13.9,13.3,-3.9,13.9,0.0,0.0,0.0,0.1,0.5,0.2,0,566306000,匀速
87399531dffffff,30.534,-10.4885,2023-07-06T22:10:29.000000,28144690,14.0,0.0,14.1,14.0,13.5,-3.8,14.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,566306000,匀速
87399530affffff,30.5407,-10.4629,2023-07-06T22:13:40.000000,28144693,13.9,0.0,14.0,13.9,13.4,-3.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873995224ffffff,30.5247,-10.4439,2023-07-06T22:20:34.000000,28144700,14.0,0.0,14.0,13.9,13.3,-4.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873995225ffffff,30.5314,-10.4183,2023-07-06T22:27:46.000000,28144707,14.0,0.0,14.0,14.0,13.4,-4.1,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873995221ffffff,30.5153,-10.3993,2023-07-06T22:29:17.000000,28144709,13.9,0.0,14.0,13.9,13.3,-4.1,13.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87399522cffffff,30.522,-10.3738,2023-07-06T22:35:48.000000,28144715,14.0,0.0,14.0,14.0,13.5,-3.8,14.0,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873995228ffffff,30.506,-10.3548,2023-07-06T22:38:03.000000,28144718,14.0,0.0,14.0,13.9,13.4,-3.9,14.0,-0.0,0.0,0.0,0.0,0.2,0.1,0,566306000,匀速
87399522bffffff,30.4899,-10.3359,2023-07-06T22:45:28.000000,28144725,14.0,0.0,14.0,14.0,13.4,-4.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873995228ffffff,30.506,-10.3548,2023-07-06T22:46:18.000000,28144726,14.0,0.0,14.0,14.0,13.4,-4.1,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873995272ffffff,30.4806,-10.2914,2023-07-06T22:57:04.000000,28144737,13.9,0.0,13.9,13.9,13.3,-4.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873995273ffffff,30.4873,-10.2658,2023-07-06T23:03:29.000000,28144743,14.0,0.0,14.0,14.0,13.5,-3.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873995255ffffff,30.4712,-10.2469,2023-07-06T23:05:17.000000,28144745,14.1,0.0,14.1,14.1,13.5,-4.1,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873995242ffffff,30.4779,-10.2214,2023-07-06T23:12:05.000000,28144752,13.8,0.0,13.9,13.8,13.8,-0.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873995243ffffff,30.4845,-10.1958,2023-07-06T23:17:25.000000,28144757,14.0,0.0,14.1,14.0,14.0,-1.4,14.0,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87399525dffffff,30.4685,-10.1769,2023-07-06T23:19:39.000000,28144759,14.1,0.0,14.2,14.1,14.0,-1.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873995242ffffff,30.4779,-10.2214,2023-07-06T23:24:15.000000,28144764,13.8,0.0,13.8,13.8,13.8,-0.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87399524affffff,30.4751,-10.1514,2023-07-06T23:27:58.000000,28144767,14.2,0.0,14.2,14.2,13.9,-2.7,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739825a5ffffff,30.4657,-10.107,2023-07-06T23:35:22.000000,28144775,14.1,0.0,14.1,14.0,13.9,-2.1,14.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739825a1ffffff,30.4497,-10.0881,2023-07-06T23:41:59.000000,28144781,14.0,0.0,14.0,14.0,13.9,-1.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739825acffffff,30.4563,-10.0626,2023-07-06T23:45:16.000000,28144785,14.1,0.1,14.2,14.0,14.1,-1.3,14.1,0.0,0.0,0.0,0.1,0.2,0.1,0,566306000,匀速
8739825adffffff,30.4629,-10.0371,2023-07-06T23:50:52.000000,28144790,14.2,0.0,14.2,14.2,14.1,-1.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873982434ffffff,30.4535,-9.9927,2023-07-07T00:01:35.000000,28144801,14.1,0.1,14.2,14.0,14.1,-1.3,14.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873982430ffffff,30.4374,-9.9739,2023-07-07T00:06:29.000000,28144806,14.1,0.0,14.1,14.1,14.0,-1.7,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873982435ffffff,30.4601,-9.9672,2023-07-07T00:07:10.000000,28144807,14.1,0.0,14.1,14.1,14.0,-1.4,14.1,0.0,0.0,0.0,0.0,0.2,0.1,0,566306000,匀速
873982431ffffff,30.444,-9.9484,2023-07-07T00:09:58.000000,28144809,14.0,0.0,14.1,14.0,13.9,-1.4,14.0,-0.0,0.0,0.0,0.0,0.2,0.1,0,566306000,匀速
873982404ffffff,30.4506,-9.9229,2023-07-07T00:15:53.000000,28144815,13.9,0.1,14.0,13.8,13.8,-1.6,13.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873982400ffffff,30.4345,-9.9041,2023-07-07T00:20:52.000000,28144820,13.7,0.0,13.7,13.7,13.6,-1.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87398240cffffff,30.4477,-9.8531,2023-07-07T00:33:58.000000,28144833,11.6,0.1,11.7,11.5,11.6,-1.0,11.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873982408ffffff,30.4316,-9.8343,2023-07-07T00:37:58.000000,28144837,4.4,1.6,9.7,3.0,3.7,2.2,4.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,566306000,匀速
87398240dffffff,30.4543,-9.8276,2023-07-07T00:47:31.000000,28144847,6.4,1.1,7.8,5.1,6.1,0.4,6.1,0.0,0.0,0.0,0.3,0.6,0.2,0,566306000,匀速
873982409ffffff,30.4382,-9.8088,2023-07-07T00:50:30.000000,28144850,9.5,1.2,11.0,8.1,9.2,-2.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873982454ffffff,30.4448,-9.7834,2023-07-07T00:59:53.000000,28144859,11.1,0.0,11.1,11.1,10.7,-2.9,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873982450ffffff,30.4287,-9.7646,2023-07-07T01:04:41.000000,28144864,11.2,0.0,11.2,11.2,11.0,-2.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873982451ffffff,30.4353,-9.7391,2023-07-07T01:16:11.000000,28144876,11.1,0.0,11.1,11.1,10.9,-2.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87398245effffff,30.4192,-9.7204,2023-07-07T01:19:11.000000,28144879,11.1,0.0,11.1,11.1,10.9,-2.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873982458ffffff,30.4257,-9.6949,2023-07-07T01:27:20.000000,28144887,4.1,1.1,6.7,3.0,3.9,1.2,4.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873982459ffffff,30.4323,-9.6694,2023-07-07T01:47:01.000000,28144907,1.0,0.0,1.0,1.0,-0.8,-0.7,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873982458ffffff,30.4257,-9.6949,2023-07-07T01:52:00.000000,28144912,0.5,0.1,0.6,0.4,-0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.9,0.3,0,566306000,静止
873982459ffffff,30.4323,-9.6694,2023-07-07T02:18:42.000000,28144938,0.2,0.1,0.3,0.1,0.0,-0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.2,0,566306000,静止
873982458ffffff,30.4257,-9.6949,2023-07-07T02:36:42.000000,28144956,0.1,0.1,0.3,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.2,0.9,0.2,0,566306000,静止
