h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b64adcffffff,33.7759,131.6326,2023-07-05T23:16:54.000000,28143316,12.7,0.0,12.7,12.7,5.8,11.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac3ffffff,33.7935,131.6413,2023-07-05T23:21:34.000000,28143321,12.9,0.0,12.9,12.9,6.0,11.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-05T23:35:21.000000,28143335,12.8,0.0,12.8,12.8,4.2,12.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-05T23:38:43.000000,28143338,12.7,0.1,12.8,12.6,5.7,11.3,12.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a5effffff,33.881,131.6844,2023-07-05T23:48:44.000000,28143348,12.7,0.0,12.7,12.7,5.8,11.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-05T23:54:13.000000,28143354,12.8,0.0,12.8,12.8,6.1,11.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-05T23:56:34.000000,28143356,12.8,0.0,12.8,12.8,6.1,11.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a4effffff,33.9201,131.7264,2023-07-06T00:00:33.000000,28143360,12.9,0.0,12.9,12.9,6.5,11.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6bffffff,33.9551,131.7437,2023-07-06T00:09:06.000000,28143369,12.6,0.0,12.6,12.6,3.9,12.0,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-06T00:22:58.000000,28143382,12.9,0.0,12.9,12.9,7.0,10.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb698ffffff,34.0074,131.7696,2023-07-06T00:30:07.000000,28143390,12.9,0.0,12.9,12.9,6.7,11.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-06T00:37:53.000000,28143397,12.2,0.5,12.6,11.5,6.7,10.1,12.1,-0.0,-0.0,0.0,0.1,0.2,0.1,0,431400282,匀速
8730cb688ffffff,34.0465,131.8115,2023-07-06T00:49:14.000000,28143409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,1.2,0,431400282,静止
8730cb68effffff,34.0423,131.7869,2023-07-06T01:05:24.000000,28143425,3.3,0.0,3.3,3.3,-1.0,-3.2,3.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69dffffff,34.0249,131.7782,2023-07-06T01:10:44.000000,28143430,13.1,0.1,13.2,13.0,-6.7,-11.3,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb69effffff,34.0032,131.7449,2023-07-06T01:21:12.000000,28143441,13.1,0.0,13.1,13.1,-6.4,-11.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-06T01:22:53.000000,28143442,13.1,0.0,13.1,13.1,-7.7,-10.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a6affffff,33.9509,131.719,2023-07-06T01:38:17.000000,28143458,14.0,0.0,14.1,14.0,-6.9,-12.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a41ffffff,33.9334,131.7104,2023-07-06T01:39:40.000000,28143459,13.9,0.2,14.2,13.5,-6.8,-12.1,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a43ffffff,33.9159,131.7017,2023-07-06T01:48:38.000000,28143468,13.4,0.0,13.4,13.4,-6.0,-12.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-06T01:50:27.000000,28143470,13.3,0.0,13.3,13.3,-6.4,-11.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a53ffffff,33.8768,131.6598,2023-07-06T02:00:16.000000,28143480,13.2,0.0,13.2,13.2,-6.7,-11.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeeffffff,33.8418,131.6425,2023-07-06T02:10:18.000000,28143490,13.1,0.0,13.1,13.1,-6.6,-11.3,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac5ffffff,33.8243,131.6339,2023-07-06T02:15:28.000000,28143495,12.9,0.0,12.9,12.9,-5.4,-11.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64adcffffff,33.7759,131.6326,2023-07-06T02:30:07.000000,28143510,12.8,0.0,12.8,12.8,-4.6,-11.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64adeffffff,33.7584,131.624,2023-07-06T02:35:07.000000,28143515,13.1,0.0,13.1,13.1,-6.2,-11.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-06T02:41:58.000000,28143521,12.9,0.0,12.9,12.9,-6.0,-11.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-06T02:45:58.000000,28143525,12.8,0.0,12.8,12.8,-6.6,-10.9,12.7,0.0,0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-06T02:55:18.000000,28143535,12.8,0.0,12.8,12.8,-4.9,-11.8,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64300ffffff,33.684,131.5649,2023-07-06T02:57:36.000000,28143537,7.6,3.6,12.6,2.6,-0.0,-2.5,2.5,-0.0,0.0,0.0,0.2,0.4,0.2,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-06T03:26:11.000000,28143566,12.7,0.0,12.7,12.7,3.3,12.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-06T03:37:19.000000,28143577,13.2,0.2,13.3,13.0,5.2,12.0,13.1,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
874b64ad3ffffff,33.7542,131.5994,2023-07-06T03:45:08.000000,28143585,13.1,0.0,13.1,13.1,3.5,12.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-06T03:50:28.000000,28143590,12.8,0.0,12.8,12.8,11.0,6.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac3ffffff,33.7935,131.6413,2023-07-06T03:57:17.000000,28143597,13.5,0.1,13.6,13.4,7.9,10.8,13.4,0.0,0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
874b64ac1ffffff,33.811,131.6499,2023-07-06T04:05:08.000000,28143605,13.2,0.0,13.2,13.2,5.1,12.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeaffffff,33.8285,131.6585,2023-07-06T04:09:26.000000,28143609,13.3,0.0,13.4,13.3,5.1,12.3,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64aedffffff,33.8635,131.6758,2023-07-06T04:20:58.000000,28143620,12.7,0.0,12.7,12.7,5.2,11.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-06T04:24:36.000000,28143624,12.8,0.0,12.8,12.7,5.6,11.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a5cffffff,33.8985,131.6931,2023-07-06T04:30:17.000000,28143630,12.7,0.0,12.7,12.7,5.3,11.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-06T04:35:08.000000,28143635,12.9,0.0,12.9,12.9,5.5,11.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-06T04:40:27.000000,28143640,12.9,0.0,12.9,12.9,5.7,11.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6bffffff,33.9551,131.7437,2023-07-06T04:50:27.000000,28143650,12.5,0.0,12.5,12.5,6.0,11.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-06T05:00:17.000000,28143660,13.0,0.0,13.0,13.0,7.2,10.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-06T05:05:08.000000,28143665,13.0,0.0,13.0,13.0,6.7,11.2,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69dffffff,34.0249,131.7782,2023-07-06T05:12:55.000000,28143672,13.0,0.0,13.0,13.0,6.4,11.3,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-06T05:15:28.000000,28143675,12.4,0.0,12.4,12.4,5.6,11.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb688ffffff,34.0465,131.8115,2023-07-06T05:21:17.000000,28143681,0.3,0.9,3.2,0.0,0.3,0.1,0.3,-0.0,0.0,0.0,0.6,3.7,1.0,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-06T06:25:07.000000,28143745,4.1,0.0,4.1,4.1,-1.1,-4.0,4.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69dffffff,34.0249,131.7782,2023-07-06T06:35:27.000000,28143755,13.2,0.0,13.2,13.2,-6.6,-11.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-06T06:40:07.000000,28143760,13.3,0.0,13.3,13.3,-6.6,-11.6,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-06T06:44:20.000000,28143764,13.2,0.0,13.2,13.2,-6.3,-11.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-06T06:46:56.000000,28143766,12.7,0.0,12.7,12.7,-5.9,-11.2,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6affffff,33.9509,131.719,2023-07-06T06:55:37.000000,28143775,13.3,0.0,13.3,13.3,-6.0,-11.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-06T06:59:25.000000,28143779,13.2,0.0,13.2,13.2,-6.1,-11.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-06T07:07:19.000000,28143787,13.2,0.0,13.2,13.2,-6.5,-11.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-06T07:10:07.000000,28143790,13.1,0.0,13.1,13.1,-6.4,-11.4,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-06T07:15:18.000000,28143795,13.0,0.0,13.0,13.0,-6.5,-11.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64aecffffff,33.8593,131.6512,2023-07-06T07:25:27.000000,28143805,12.9,0.0,12.9,12.9,-6.5,-11.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac5ffffff,33.8243,131.6339,2023-07-06T07:34:17.000000,28143814,12.6,0.0,12.6,12.6,-6.2,-11.0,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-06T07:45:18.000000,28143825,13.3,0.0,13.3,13.3,-6.0,-11.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-06T07:50:07.000000,28143830,13.2,0.0,13.2,13.2,-5.9,-11.8,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-06T07:55:27.000000,28143835,13.5,0.0,13.5,13.5,-5.9,-12.2,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-06T08:00:19.000000,28143840,13.6,0.0,13.6,13.6,-5.8,-12.3,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-06T08:08:19.000000,28143848,13.3,0.0,13.3,13.3,-6.8,-11.4,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64300ffffff,33.684,131.5649,2023-07-06T08:16:39.000000,28143856,5.0,5.2,12.8,0.0,1.0,-0.2,1.1,0.0,0.0,0.0,0.3,0.8,0.4,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-06T08:53:47.000000,28143893,12.6,0.4,12.9,12.2,5.9,11.1,12.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b6432effffff,33.7191,131.5821,2023-07-06T09:00:29.000000,28143900,12.4,0.0,12.4,12.4,2.8,12.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-06T09:05:09.000000,28143905,13.1,0.0,13.1,13.1,7.3,10.8,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-06T09:10:09.000000,28143910,12.9,0.0,12.9,12.9,6.3,11.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-06T09:15:00.000000,28143915,13.0,0.0,13.0,13.0,6.6,11.2,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-06T09:20:09.000000,28143920,13.2,0.0,13.2,13.2,6.6,11.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac0ffffff,33.8067,131.6253,2023-07-06T09:25:29.000000,28143925,13.3,0.0,13.3,13.3,6.7,11.5,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac1ffffff,33.811,131.6499,2023-07-06T09:30:10.000000,28143930,13.2,0.0,13.2,13.2,6.4,11.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-06T09:45:10.000000,28143945,13.6,0.0,13.6,13.6,6.4,12.0,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-06T09:48:49.000000,28143948,13.7,0.1,13.8,13.6,7.0,11.8,13.7,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
874b64a5cffffff,33.8985,131.6931,2023-07-06T09:55:09.000000,28143955,13.5,0.0,13.5,13.5,6.0,12.1,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-06T10:03:58.000000,28143963,13.6,0.0,13.6,13.6,6.8,11.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a69ffffff,33.9725,131.7523,2023-07-06T10:15:00.000000,28143975,13.1,0.0,13.1,13.1,5.2,12.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-06T10:20:12.000000,28143980,12.3,0.0,12.3,12.3,4.3,11.5,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-06T10:25:39.000000,28143985,12.7,0.0,12.7,12.7,6.6,10.8,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-06T10:30:19.000000,28143990,12.8,0.0,12.8,12.8,7.0,10.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69dffffff,34.0249,131.7782,2023-07-06T10:35:20.000000,28143995,12.9,0.0,12.9,12.9,6.1,11.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-06T10:40:00.000000,28144000,11.7,0.0,11.7,11.7,7.2,9.2,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb688ffffff,34.0465,131.8115,2023-07-06T10:50:00.000000,28144010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0,431400282,静止
8730cb68effffff,34.0423,131.7869,2023-07-06T11:05:20.000000,28144025,6.8,0.0,6.8,6.8,-6.4,-2.3,6.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69dffffff,34.0249,131.7782,2023-07-06T11:15:10.000000,28144035,13.5,0.0,13.5,13.5,-6.7,-11.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-06T11:20:19.000000,28144040,13.4,0.0,13.4,13.4,-7.8,-10.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69effffff,34.0032,131.7449,2023-07-06T11:25:10.000000,28144045,13.5,0.0,13.5,13.5,-8.0,-10.8,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-06T11:30:00.000000,28144050,13.4,0.0,13.4,13.4,-5.2,-12.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6affffff,33.9509,131.719,2023-07-06T11:40:09.000000,28144060,13.2,0.0,13.2,13.2,-6.1,-11.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-06T11:50:00.000000,28144070,13.0,0.0,13.0,13.0,-5.7,-11.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-06T12:00:09.000000,28144080,13.1,0.0,13.1,13.1,-7.1,-11.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-06T12:05:20.000000,28144085,13.0,0.0,13.0,13.0,-5.1,-11.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-06T12:10:10.000000,28144090,13.2,0.0,13.2,13.2,-5.2,-12.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64aeaffffff,33.8285,131.6585,2023-07-06T12:15:10.000000,28144095,13.0,0.0,13.0,13.0,-5.0,-12.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac1ffffff,33.811,131.6499,2023-07-06T12:19:58.000000,28144099,13.0,0.0,13.1,13.0,-4.9,-12.1,13.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64ac3ffffff,33.7935,131.6413,2023-07-06T12:25:08.000000,28144105,12.5,0.0,12.5,12.5,-8.9,-8.8,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-06T12:30:38.000000,28144110,13.1,0.0,13.1,13.1,-5.0,-12.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-06T12:35:08.000000,28144115,12.9,0.0,12.9,12.9,-6.2,-11.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-06T12:40:09.000000,28144120,12.9,0.0,12.9,12.9,-6.2,-11.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-06T12:45:02.000000,28144125,13.0,0.0,13.0,13.0,-5.7,-11.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b6432effffff,33.7191,131.5821,2023-07-06T12:50:00.000000,28144130,12.9,0.0,12.9,12.9,-7.0,-10.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64300ffffff,33.684,131.5649,2023-07-06T13:00:10.000000,28144140,6.9,5.4,13.1,0.0,2.4,-4.2,4.8,0.0,0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-06T13:30:00.000000,28144170,13.6,0.0,13.6,13.6,6.5,11.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-06T13:35:10.000000,28144175,13.4,0.0,13.4,13.4,6.7,11.6,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-06T13:40:10.000000,28144180,13.4,0.0,13.4,13.4,6.5,11.7,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-06T13:45:09.000000,28144185,13.4,0.0,13.4,13.4,6.7,11.6,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-06T13:50:18.000000,28144190,13.4,0.0,13.4,13.4,6.8,11.5,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac3ffffff,33.7935,131.6413,2023-07-06T13:55:10.000000,28144195,13.4,0.1,13.5,13.3,6.6,11.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64ac1ffffff,33.811,131.6499,2023-07-06T14:05:19.000000,28144205,13.2,0.0,13.2,13.2,6.6,11.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeaffffff,33.8285,131.6585,2023-07-06T14:10:00.000000,28144210,13.2,0.0,13.2,13.2,6.3,11.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-06T14:15:20.000000,28144215,13.0,0.0,13.0,13.0,6.3,11.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-06T14:20:09.000000,28144220,12.6,0.0,12.6,12.6,6.1,11.0,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-06T14:25:00.000000,28144225,12.7,0.0,12.7,12.7,5.8,11.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a58ffffff,33.8852,131.7091,2023-07-06T14:26:20.000000,28144226,12.7,0.0,12.7,12.7,5.9,11.2,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-06T14:30:00.000000,28144230,12.7,0.0,12.7,12.7,5.8,11.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-06T14:35:00.000000,28144235,12.9,0.0,12.9,12.9,6.1,11.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a4effffff,33.9201,131.7264,2023-07-06T14:40:00.000000,28144240,13.1,0.0,13.1,13.1,5.9,11.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6bffffff,33.9551,131.7437,2023-07-06T14:50:00.000000,28144250,12.6,0.0,12.6,12.6,7.5,10.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-06T15:00:09.000000,28144260,12.6,0.0,12.6,12.6,5.9,11.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69dffffff,34.0249,131.7782,2023-07-06T15:10:20.000000,28144270,12.7,0.0,12.7,12.7,6.3,11.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-06T15:14:49.000000,28144274,8.8,3.4,12.5,4.3,5.6,6.3,8.4,-0.0,-0.0,0.0,0.1,0.2,0.0,0,431400282,匀速
8730cb688ffffff,34.0465,131.8115,2023-07-06T15:25:58.000000,28144285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0,431400282,静止
8730cb68effffff,34.0423,131.7869,2023-07-06T15:45:30.000000,28144305,3.6,0.0,3.6,3.6,-1.1,-3.4,3.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69dffffff,34.0249,131.7782,2023-07-06T15:51:25.000000,28144311,13.0,0.0,13.1,13.0,-6.5,-11.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb698ffffff,34.0074,131.7696,2023-07-06T16:01:09.000000,28144321,12.9,0.0,12.9,12.9,-6.4,-11.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a68ffffff,33.9683,131.7276,2023-07-06T16:10:09.000000,28144330,13.4,0.0,13.4,13.4,-6.0,-12.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6affffff,33.9509,131.719,2023-07-06T16:15:08.000000,28144335,13.4,0.0,13.4,13.4,-5.3,-12.3,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-06T16:25:09.000000,28144345,13.2,0.0,13.2,13.2,-5.7,-11.9,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-06T16:30:09.000000,28144350,13.4,0.0,13.4,13.4,-10.8,-7.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-06T16:35:10.000000,28144355,13.4,0.0,13.4,13.4,-6.1,-11.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-06T16:40:00.000000,28144360,13.5,0.0,13.5,13.5,-6.4,-11.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-06T16:50:19.000000,28144370,13.1,0.0,13.1,13.1,-6.1,-11.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac5ffffff,33.8243,131.6339,2023-07-06T16:55:19.000000,28144375,12.7,0.0,12.7,12.7,-5.8,-11.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac0ffffff,33.8067,131.6253,2023-07-06T17:00:09.000000,28144380,12.6,0.0,12.6,12.6,-4.4,-11.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
