h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730aa8d6ffffff,34.755,121.0436,2023-06-19T00:44:10.000000,28118924,6.0,0.0,6.1,6.0,-5.7,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa88bffffff,34.755,121.0218,2023-06-19T00:57:13.000000,28118937,6.1,0.0,6.1,6.0,-5.8,1.7,6.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa888ffffff,34.7712,121.0074,2023-06-19T01:06:46.000000,28118946,6.1,0.0,6.2,6.1,-5.8,1.9,6.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa88effffff,34.7712,120.9855,2023-06-19T01:14:21.000000,28118954,6.1,0.0,6.2,6.1,-5.8,1.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa883ffffff,34.7713,120.9636,2023-06-19T01:26:29.000000,28118966,6.2,0.0,6.2,6.1,-6.0,1.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa880ffffff,34.7874,120.9492,2023-06-19T01:35:16.000000,28118975,6.3,0.0,6.3,6.3,-6.0,1.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa886ffffff,34.7875,120.9273,2023-06-19T01:42:01.000000,28118982,6.9,0.6,7.7,6.3,-6.7,1.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa8b3ffffff,34.7875,120.9054,2023-06-19T01:52:11.000000,28118992,8.4,0.2,8.9,8.1,-8.3,1.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa8b2ffffff,34.7875,120.8835,2023-06-19T01:59:38.000000,28118999,9.1,0.1,9.3,9.0,-8.9,1.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa8b6ffffff,34.8037,120.8691,2023-06-19T02:05:13.000000,28119005,9.4,0.0,9.5,9.4,-9.3,1.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aad4dffffff,34.7875,120.8616,2023-06-19T02:09:38.000000,28119009,9.6,0.0,9.6,9.6,-9.4,2.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aad6bffffff,34.8037,120.8471,2023-06-19T02:10:56.000000,28119010,9.6,0.1,9.7,9.4,-9.2,2.6,9.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
8730aad6affffff,34.8037,120.8252,2023-06-19T02:17:58.000000,28119017,8.6,0.4,9.2,8.1,-7.8,3.7,8.6,-0.0,0.0,0.0,0.0,0.3,0.1,0,477311100,匀速
8730aad6effffff,34.8199,120.8108,2023-06-19T02:26:33.000000,28119026,7.8,0.1,7.9,7.7,-7.2,3.0,7.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aad63ffffff,34.8199,120.7888,2023-06-19T02:32:25.000000,28119032,7.3,0.2,7.6,7.1,-7.0,2.3,7.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
8730aad62ffffff,34.8199,120.7669,2023-06-19T02:41:46.000000,28119041,7.2,0.0,7.3,7.2,-6.6,2.9,7.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aad66ffffff,34.8361,120.7524,2023-06-19T02:49:19.000000,28119049,7.0,0.1,7.2,6.8,-6.6,2.3,7.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae6dbffffff,34.8361,120.7304,2023-06-19T02:58:00.000000,28119058,6.8,0.0,6.9,6.8,-6.4,2.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae6daffffff,34.8361,120.7085,2023-06-19T03:08:31.000000,28119068,6.9,0.0,7.0,6.9,-6.4,2.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae6deffffff,34.8523,120.694,2023-06-19T03:14:56.000000,28119074,6.9,0.0,7.0,6.9,-6.4,2.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae6d3ffffff,34.8523,120.672,2023-06-19T03:25:38.000000,28119085,6.9,0.0,7.0,6.9,-6.5,2.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae6d0ffffff,34.8684,120.6575,2023-06-19T03:33:42.000000,28119093,7.1,0.0,7.1,7.0,-6.7,2.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae6d2ffffff,34.8522,120.65,2023-06-19T03:39:52.000000,28119099,7.0,0.0,7.0,7.0,-6.6,2.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae6d6ffffff,34.8684,120.6355,2023-06-19T03:40:13.000000,28119100,7.0,0.0,7.0,6.9,-6.7,2.0,7.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae68bffffff,34.8684,120.6135,2023-06-19T03:51:34.000000,28119111,7.0,0.0,7.0,6.9,-6.4,2.7,7.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
8730ae688ffffff,34.8846,120.599,2023-06-19T04:00:01.000000,28119120,7.0,0.0,7.0,6.9,-6.3,2.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae68effffff,34.8845,120.577,2023-06-19T04:07:12.000000,28119127,6.9,0.0,7.0,6.8,-6.1,3.2,6.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
8730ae681ffffff,34.9007,120.5625,2023-06-19T04:17:57.000000,28119137,6.9,0.0,6.9,6.9,-6.1,3.3,6.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
8730ae680ffffff,34.9007,120.5404,2023-06-19T04:24:42.000000,28119144,6.9,0.0,7.0,6.9,-6.2,3.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae684ffffff,34.9168,120.5259,2023-06-19T04:35:51.000000,28119155,6.9,0.0,6.9,6.9,-6.4,2.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae686ffffff,34.9007,120.5184,2023-06-19T04:40:02.000000,28119160,6.9,0.0,6.9,6.9,-6.2,2.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae6b1ffffff,34.9168,120.5039,2023-06-19T04:42:20.000000,28119162,6.9,0.1,6.9,6.7,-6.2,2.9,6.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
8730ae6b0ffffff,34.9168,120.4818,2023-06-19T04:54:02.000000,28119174,6.6,0.0,6.6,6.6,-6.1,2.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae6b4ffffff,34.9329,120.4673,2023-06-19T05:01:11.000000,28119181,6.5,0.0,6.6,6.5,-5.9,2.8,6.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
873085b69ffffff,34.9329,120.4452,2023-06-19T05:11:00.000000,28119191,6.5,0.0,6.5,6.4,-5.7,3.1,6.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873085b6dffffff,34.9491,120.4307,2023-06-19T05:20:14.000000,28119200,6.4,0.0,6.4,6.4,-5.6,3.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873085b6cffffff,34.949,120.4086,2023-06-19T05:30:34.000000,28119210,6.3,0.0,6.3,6.3,-5.6,2.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae792ffffff,34.9652,120.394,2023-06-19T05:39:01.000000,28119219,6.2,0.0,6.3,6.2,-5.7,2.6,6.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873085b65ffffff,34.9651,120.3719,2023-06-19T05:50:53.000000,28119230,6.1,0.0,6.2,6.1,-5.7,2.2,6.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae4cbffffff,34.9813,120.3574,2023-06-19T06:00:07.000000,28119240,6.0,0.0,6.1,6.0,-5.6,2.1,6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae4caffffff,34.9812,120.3353,2023-06-19T06:07:28.000000,28119247,6.0,0.0,6.1,6.0,-5.6,2.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae4ddffffff,34.9812,120.3132,2023-06-19T06:20:35.000000,28119260,5.8,0.0,5.9,5.8,-5.5,2.0,5.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae4c3ffffff,34.9973,120.2986,2023-06-19T06:29:30.000000,28119269,5.8,0.1,5.9,5.7,-5.5,1.8,5.8,0.0,0.0,0.0,0.0,0.2,0.0,0,477311100,匀速
8730ae4c2ffffff,34.9973,120.2764,2023-06-19T06:38:51.000000,28119278,5.6,0.0,5.7,5.5,-5.2,2.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae4c6ffffff,35.0134,120.2619,2023-06-19T06:52:13.000000,28119292,5.5,0.0,5.5,5.5,-5.1,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae4d5ffffff,34.9972,120.2543,2023-06-19T06:53:27.000000,28119293,5.5,0.0,5.5,5.5,-5.1,1.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae4f3ffffff,35.0134,120.2397,2023-06-19T07:00:22.000000,28119300,5.5,0.0,5.5,5.4,-5.0,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae4f2ffffff,35.0133,120.2176,2023-06-19T07:12:53.000000,28119312,5.4,0.0,5.4,5.4,-5.2,1.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae4f6ffffff,35.0294,120.203,2023-06-19T07:27:55.000000,28119327,5.3,0.0,5.3,5.3,-5.0,1.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae4abffffff,35.0294,120.1808,2023-06-19T07:33:12.000000,28119333,5.4,0.3,6.1,5.2,-5.1,1.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae4aaffffff,35.0293,120.1586,2023-06-19T07:47:29.000000,28119347,7.1,0.4,7.7,6.4,-6.5,2.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae4aeffffff,35.0454,120.144,2023-06-19T07:56:51.000000,28119356,8.2,0.1,8.3,8.0,-7.6,3.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae4a3ffffff,35.0454,120.1218,2023-06-19T08:02:09.000000,28119362,8.5,0.1,8.6,8.4,-7.9,3.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae4a0ffffff,35.0615,120.1072,2023-06-19T08:11:24.000000,28119371,8.6,0.0,8.6,8.6,-8.0,3.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae4a6ffffff,35.0614,120.085,2023-06-19T08:15:09.000000,28119375,8.7,0.0,8.8,8.7,-8.1,3.2,8.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae59bffffff,35.0613,120.0628,2023-06-19T08:24:02.000000,28119384,8.8,0.0,8.8,8.7,-8.1,3.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae598ffffff,35.0775,120.0481,2023-06-19T08:30:14.000000,28119390,8.9,0.0,9.0,8.9,-8.2,3.4,8.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae59effffff,35.0774,120.0259,2023-06-19T08:36:42.000000,28119396,9.0,0.0,9.0,8.9,-8.4,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae591ffffff,35.0935,120.0113,2023-06-19T08:45:13.000000,28119405,9.0,0.0,9.1,9.0,-8.3,3.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae593ffffff,35.0773,120.0037,2023-06-19T08:47:55.000000,28119407,9.0,0.0,9.0,9.0,-8.2,3.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae590ffffff,35.0934,119.989,2023-06-19T08:49:41.000000,28119409,8.4,0.5,9.0,7.5,-7.7,3.3,8.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ae596ffffff,35.0933,119.9668,2023-06-19T08:58:46.000000,28119418,7.0,0.3,7.4,6.5,-6.5,2.6,7.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730a32c9ffffff,35.1094,119.9521,2023-06-19T09:06:52.000000,28119426,6.2,0.2,6.5,5.8,-5.6,2.4,6.1,-0.0,0.0,0.0,0.0,0.3,0.1,0,477311100,匀速
8730a32c8ffffff,35.1093,119.9299,2023-06-19T09:17:11.000000,28119437,6.8,0.5,7.5,5.9,-6.7,1.0,6.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
8730a32ceffffff,35.1092,119.9076,2023-06-19T09:27:40.000000,28119447,7.7,0.2,8.0,7.3,-7.6,0.6,7.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730a32c3ffffff,35.1091,119.8854,2023-06-19T09:35:15.000000,28119455,6.6,0.3,7.2,6.0,-6.6,0.1,6.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
8730a32c2ffffff,35.109,119.8631,2023-06-19T09:45:34.000000,28119465,5.8,0.2,6.0,5.5,-5.7,0.6,5.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
8730a32c6ffffff,35.1251,119.8484,2023-06-19T09:56:13.000000,28119476,5.5,0.0,5.5,5.4,-5.4,0.9,5.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730a32d5ffffff,35.1089,119.8408,2023-06-19T10:00:14.000000,28119480,5.4,0.0,5.4,5.4,-5.3,0.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730a32f3ffffff,35.125,119.8261,2023-06-19T10:05:14.000000,28119485,5.2,0.1,5.4,5.2,-5.1,1.0,5.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
8730a32f2ffffff,35.1249,119.8038,2023-06-19T10:16:53.000000,28119496,4.7,0.4,5.2,4.0,-4.5,-0.3,4.5,-0.0,0.0,0.0,0.1,0.4,0.1,0,477311100,匀速
8730a328dffffff,35.1248,119.7815,2023-06-19T10:30:33.000000,28119510,4.4,0.4,5.2,4.0,-3.6,-2.6,4.4,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
8730a3288ffffff,35.1085,119.774,2023-06-19T10:40:15.000000,28119520,6.5,0.6,7.3,5.5,-5.9,-2.6,6.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
8730a328effffff,35.1084,119.7517,2023-06-19T10:49:01.000000,28119529,7.6,0.2,8.0,7.3,-6.9,-3.3,7.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
8730a329dffffff,35.0921,119.7441,2023-06-19T10:56:01.000000,28119536,8.2,0.1,8.3,8.0,-7.2,-3.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730a329cffffff,35.092,119.7218,2023-06-19T11:01:21.000000,28119541,8.4,0.1,8.5,8.2,-7.3,-4.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730a329effffff,35.0757,119.7142,2023-06-19T11:08:59.000000,28119548,8.6,0.0,8.6,8.5,-7.3,-4.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730a3291ffffff,35.0919,119.6995,2023-06-19T11:10:51.000000,28119550,8.6,0.0,8.6,8.5,-7.3,-4.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730a3293ffffff,35.0756,119.6919,2023-06-19T11:12:59.000000,28119552,8.6,0.0,8.6,8.6,-7.3,-4.5,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8730a3291ffffff,35.0919,119.6995,2023-06-19T11:13:01.000000,28119553,8.6,0.0,8.6,8.6,-7.3,-4.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730a3293ffffff,35.0756,119.6919,2023-06-19T11:14:09.000000,28119554,8.7,0.0,8.7,8.6,-7.4,-4.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730a3292ffffff,35.0754,119.6696,2023-06-19T11:21:31.000000,28119561,8.7,0.0,8.7,8.6,-7.4,-4.5,8.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
8730a3661ffffff,35.0592,119.662,2023-06-19T11:26:02.000000,28119566,8.6,0.1,8.6,8.4,-8.2,-2.0,8.4,-0.0,0.0,0.0,0.1,0.4,0.1,0,477311100,匀速
8730a3660ffffff,35.059,119.6397,2023-06-19T11:33:01.000000,28119573,7.4,0.5,8.4,6.6,-7.4,-0.3,7.4,-0.0,0.0,0.0,0.0,0.3,0.1,0,477311100,匀速
8730a3666ffffff,35.0588,119.6174,2023-06-19T11:42:22.000000,28119582,6.2,0.1,6.4,6.1,-5.1,3.4,6.2,0.0,0.0,0.0,0.1,0.6,0.1,0,477311100,匀速
8730a3664ffffff,35.0751,119.6249,2023-06-19T11:44:55.000000,28119584,6.3,0.0,6.3,6.3,-4.8,4.1,6.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8730a3666ffffff,35.0588,119.6174,2023-06-19T11:44:58.000000,28119584,6.3,0.0,6.3,6.3,-4.8,4.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730a3664ffffff,35.0751,119.6249,2023-06-19T11:45:00.000000,28119585,6.3,0.0,6.3,6.3,-4.8,4.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730a3666ffffff,35.0588,119.6174,2023-06-19T11:45:05.000000,28119585,6.2,0.0,6.2,6.2,-4.7,4.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730a3664ffffff,35.0751,119.6249,2023-06-19T11:45:10.000000,28119585,6.3,0.0,6.3,6.3,-4.8,4.0,6.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8730a3666ffffff,35.0588,119.6174,2023-06-19T11:45:13.000000,28119585,6.2,0.0,6.2,6.2,-4.8,3.9,6.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8730a3664ffffff,35.0751,119.6249,2023-06-19T11:45:14.000000,28119585,6.2,0.0,6.2,6.1,-4.9,3.7,6.2,-0.0,0.0,0.0,0.2,0.3,0.1,0,477311100,匀速
8730a3666ffffff,35.0588,119.6174,2023-06-19T11:45:35.000000,28119585,6.1,0.0,6.1,6.1,-5.0,3.4,6.1,0.0,0.0,0.0,0.3,0.3,0.0,0,477311100,匀速
8730a3664ffffff,35.0751,119.6249,2023-06-19T11:45:41.000000,28119585,6.1,0.0,6.1,6.1,-5.1,3.4,6.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8730a3666ffffff,35.0588,119.6174,2023-06-19T11:45:45.000000,28119585,5.9,0.6,7.1,5.2,-5.6,-0.8,5.7,0.0,0.0,0.0,0.1,0.4,0.1,0,477311100,匀速
8730a375bffffff,35.0587,119.595,2023-06-19T11:54:01.000000,28119594,8.0,0.5,8.7,7.2,-7.3,-3.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730a375affffff,35.0585,119.5727,2023-06-19T12:02:00.000000,28119602,9.0,0.2,9.2,8.7,-8.2,-3.8,9.0,0.0,0.0,0.0,0.0,0.2,0.1,0,477311100,匀速
8730a3629ffffff,35.0422,119.5651,2023-06-19T12:06:51.000000,28119606,9.2,0.1,9.4,9.0,-9.1,-1.1,9.2,0.0,0.1,0.0,0.1,1.5,0.3,0,477311100,匀速
8730a362dffffff,35.0583,119.5503,2023-06-19T12:10:59.000000,28119610,9.4,0.0,9.4,9.4,-9.4,0.3,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8730a3629ffffff,35.0422,119.5651,2023-06-19T12:11:01.000000,28119611,9.5,0.0,9.5,9.4,-9.5,0.2,9.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
8730a362dffffff,35.0583,119.5503,2023-06-19T12:11:42.000000,28119611,9.5,0.1,9.6,9.4,-9.5,0.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730a3628ffffff,35.042,119.5428,2023-06-19T12:13:51.000000,28119613,9.6,0.0,9.6,9.6,-9.6,0.6,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8730a362dffffff,35.0583,119.5503,2023-06-19T12:13:53.000000,28119613,9.6,0.0,9.6,9.6,-9.6,0.6,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8730a3628ffffff,35.042,119.5428,2023-06-19T12:13:59.000000,28119613,9.7,0.1,9.9,9.6,-9.7,0.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730a362cffffff,35.0581,119.528,2023-06-19T12:18:01.000000,28119618,10.0,0.1,10.1,9.9,-10.0,0.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730a362effffff,35.0418,119.5204,2023-06-19T12:21:02.000000,28119621,10.2,0.1,10.3,10.1,-10.2,0.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730a3621ffffff,35.0579,119.5056,2023-06-19T12:24:02.000000,28119624,10.3,0.0,10.4,10.3,-10.3,0.3,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
8730a3623ffffff,35.0416,119.498,2023-06-19T12:27:50.000000,28119627,10.5,0.0,10.5,10.4,-10.5,0.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730a3620ffffff,35.0578,119.4832,2023-06-19T12:29:50.000000,28119629,10.4,0.0,10.5,10.4,-10.4,0.3,10.4,-0.0,0.0,0.0,0.0,0.2,0.0,0,477311100,匀速
8730a3622ffffff,35.0414,119.4757,2023-06-19T12:34:42.000000,28119634,10.4,0.0,10.4,10.4,-10.4,0.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730a3626ffffff,35.0576,119.4609,2023-06-19T12:35:42.000000,28119635,10.3,0.0,10.4,10.3,-10.3,0.3,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730a3635ffffff,35.0412,119.4533,2023-06-19T12:41:32.000000,28119641,10.3,0.0,10.3,10.3,-10.3,0.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8730a371bffffff,35.0574,119.4385,2023-06-19T12:41:41.000000,28119641,10.0,0.2,10.2,9.6,-10.0,0.4,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730a371affffff,35.0572,119.4161,2023-06-19T12:48:22.000000,28119648,7.5,1.3,9.6,5.8,-6.4,3.0,7.0,-0.0,0.1,0.0,0.2,6.3,0.6,0,477311100,匀速
8730a371effffff,35.0733,119.4013,2023-06-19T12:59:51.000000,28119659,6.0,0.1,6.2,5.8,-5.4,2.7,6.0,0.0,0.0,0.0,0.0,0.2,0.1,0,477311100,匀速
8730a3713ffffff,35.0731,119.3788,2023-06-19T13:07:40.000000,28119667,4.7,0.7,5.9,2.9,-4.0,2.6,4.7,-0.0,0.1,0.0,0.0,0.8,0.1,0,477311100,匀速
8730a3710ffffff,35.0892,119.364,2023-06-19T13:23:41.000000,28119683,0.1,0.4,4.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,10.7,0.4,0,477311100,未知
