h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8754ab013ffffff,13.1022,-18.1437,2023-11-11T15:57:30.000000,28328637,13.5,0.0,13.5,13.5,-1.7,13.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ab010ffffff,13.1228,-18.1398,2023-11-11T16:04:50.000000,28328644,13.6,0.0,13.6,13.6,-1.5,13.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ab016ffffff,13.1355,-18.1572,2023-11-11T16:08:11.000000,28328648,13.6,0.0,13.7,13.6,-1.6,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ab189ffffff,13.1561,-18.1533,2023-11-11T16:11:26.000000,28328651,13.7,0.0,13.7,13.6,-1.1,13.6,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754ab18dffffff,13.1767,-18.1494,2023-11-11T16:17:20.000000,28328657,13.8,0.0,13.8,13.7,-0.9,13.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ab1abffffff,13.1973,-18.1455,2023-11-11T16:22:27.000000,28328662,13.7,0.0,13.7,13.7,-1.0,13.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ab1aaffffff,13.2099,-18.1629,2023-11-11T16:27:40.000000,28328667,13.8,0.0,13.8,13.8,-0.9,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ab1aeffffff,13.2305,-18.159,2023-11-11T16:34:59.000000,28328674,13.8,0.0,13.8,13.8,-1.1,13.8,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8754ab1a1ffffff,13.2512,-18.1551,2023-11-11T16:36:31.000000,28328676,13.7,0.0,13.7,13.6,-0.9,13.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ab1a5ffffff,13.2718,-18.1512,2023-11-11T16:42:49.000000,28328682,13.7,0.0,13.7,13.7,-0.7,13.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8754ab1a4ffffff,13.2844,-18.1687,2023-11-11T16:47:40.000000,28328687,13.7,0.0,13.7,13.7,-0.9,13.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8754abc4affffff,13.3051,-18.1648,2023-11-11T16:50:09.000000,28328690,13.6,0.1,13.7,13.5,-0.8,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754abc4effffff,13.3257,-18.1608,2023-11-11T16:56:36.000000,28328696,13.6,0.0,13.6,13.6,-0.8,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754abc41ffffff,13.3464,-18.1569,2023-11-11T17:02:44.000000,28328702,13.6,0.0,13.7,13.6,-0.8,13.6,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754abc40ffffff,13.359,-18.1744,2023-11-11T17:06:52.000000,28328706,13.6,0.0,13.6,13.6,-0.7,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754abc45ffffff,13.367,-18.153,2023-11-11T17:10:02.000000,28328710,13.6,0.0,13.6,13.6,-1.1,13.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8754abc44ffffff,13.3797,-18.1705,2023-11-11T17:11:44.000000,28328711,13.6,0.0,13.6,13.5,-1.0,13.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754abc62ffffff,13.4004,-18.1666,2023-11-11T17:15:32.000000,28328715,13.6,0.0,13.6,13.5,-0.9,13.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754abc66ffffff,13.4211,-18.1627,2023-11-11T17:22:02.000000,28328722,13.6,0.0,13.6,13.5,-0.9,13.5,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754abd5bffffff,13.4337,-18.1802,2023-11-11T17:26:46.000000,28328726,13.6,0.0,13.6,13.5,-0.8,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754abd59ffffff,13.4417,-18.1587,2023-11-11T17:28:09.000000,28328728,13.6,0.0,13.6,13.5,-0.9,13.5,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754abd58ffffff,13.4544,-18.1762,2023-11-11T17:30:42.000000,28328730,13.6,0.0,13.6,13.5,-0.9,13.5,13.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754abd5cffffff,13.4751,-18.1723,2023-11-11T17:35:30.000000,28328735,13.4,0.0,13.4,13.4,-0.8,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754abd42ffffff,13.4958,-18.1684,2023-11-11T17:41:08.000000,28328741,13.3,0.0,13.4,13.3,-0.5,13.3,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754abd46ffffff,13.5165,-18.1645,2023-11-11T17:48:41.000000,28328748,13.4,0.0,13.4,13.3,-0.4,13.3,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754abd73ffffff,13.5292,-18.182,2023-11-11T17:50:51.000000,28328750,13.4,0.1,13.5,13.3,-0.4,13.4,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754abd70ffffff,13.5499,-18.1781,2023-11-11T17:56:00.000000,28328756,13.4,0.0,13.4,13.3,-0.6,13.4,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754abd74ffffff,13.5706,-18.1742,2023-11-11T18:00:46.000000,28328760,13.4,0.0,13.4,13.4,-1.1,13.4,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754a86daffffff,13.5913,-18.1702,2023-11-11T18:07:32.000000,28328767,13.4,0.0,13.5,13.4,-1.1,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754abd2dffffff,13.6041,-18.1878,2023-11-11T18:12:23.000000,28328772,13.5,0.0,13.5,13.5,-0.7,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a86d3ffffff,13.6248,-18.1839,2023-11-11T18:15:21.000000,28328775,13.5,0.0,13.6,13.5,-1.0,13.5,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a86d0ffffff,13.6455,-18.1799,2023-11-11T18:20:40.000000,28328780,13.5,0.0,13.6,13.5,-1.1,13.5,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a86d4ffffff,13.6663,-18.176,2023-11-11T18:26:37.000000,28328786,13.6,0.0,13.6,13.5,-1.0,13.5,13.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754a8689ffffff,13.679,-18.1936,2023-11-11T18:31:07.000000,28328791,13.7,0.0,13.7,13.6,-1.3,13.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a868dffffff,13.6997,-18.1896,2023-11-11T18:35:50.000000,28328795,13.6,0.0,13.7,13.6,-1.4,13.5,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a86abffffff,13.7205,-18.1857,2023-11-11T18:40:34.000000,28328800,13.6,0.0,13.6,13.5,-1.1,13.5,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754a86a8ffffff,13.7413,-18.1818,2023-11-11T18:46:43.000000,28328806,13.6,0.1,13.7,13.5,-1.5,13.5,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a86aeffffff,13.754,-18.1993,2023-11-11T18:50:14.000000,28328810,13.5,0.0,13.5,13.4,-1.4,13.4,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754a86a1ffffff,13.7748,-18.1954,2023-11-11T18:55:14.000000,28328815,13.4,0.0,13.5,13.3,-1.2,13.3,13.4,0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
8754a86a5ffffff,13.7956,-18.1915,2023-11-11T19:03:23.000000,28328823,13.4,0.0,13.4,13.4,-0.9,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a86a4ffffff,13.8083,-18.2091,2023-11-11T19:06:01.000000,28328826,13.4,0.0,13.4,13.4,-1.1,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a878bffffff,13.8163,-18.1875,2023-11-11T19:06:52.000000,28328826,13.4,0.0,13.5,13.4,-1.0,13.4,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754a878affffff,13.8291,-18.2051,2023-11-11T19:10:04.000000,28328830,13.4,0.0,13.5,13.4,-0.9,13.4,13.4,0.0,0.0,0.0,0.0,0.2,0.0,0,636014169,匀速
8754a878effffff,13.8499,-18.2012,2023-11-11T19:14:54.000000,28328834,13.4,0.0,13.5,13.4,-0.9,13.4,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754a8781ffffff,13.8707,-18.1973,2023-11-11T19:20:38.000000,28328840,13.3,0.0,13.4,13.3,-1.1,13.3,13.3,-0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
8754a8780ffffff,13.8835,-18.2149,2023-11-11T19:26:00.000000,28328846,13.5,0.0,13.5,13.5,-1.3,13.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a8785ffffff,13.8915,-18.1933,2023-11-11T19:27:08.000000,28328847,13.4,0.1,13.5,13.3,-1.3,13.3,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a8784ffffff,13.9043,-18.211,2023-11-11T19:30:03.000000,28328850,13.4,0.0,13.4,13.3,-1.1,13.3,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754a87a2ffffff,13.9251,-18.207,2023-11-11T19:35:16.000000,28328855,13.4,0.0,13.5,13.4,-1.3,13.4,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754a87a6ffffff,13.9459,-18.2031,2023-11-11T19:40:46.000000,28328860,13.5,0.0,13.5,13.4,-1.3,13.4,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754a845bffffff,13.9587,-18.2207,2023-11-11T19:46:00.000000,28328866,13.6,0.0,13.6,13.6,-1.4,13.5,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8754a8459ffffff,13.9667,-18.1991,2023-11-11T19:48:23.000000,28328868,13.6,0.0,13.6,13.6,-1.0,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a8458ffffff,13.9795,-18.2168,2023-11-11T19:51:19.000000,28328871,13.3,0.0,13.4,13.3,-1.1,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a845cffffff,14.0003,-18.2128,2023-11-11T19:55:08.000000,28328875,13.4,0.1,13.6,13.4,-1.2,13.4,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754a8442ffffff,14.0212,-18.2089,2023-11-11T20:02:36.000000,28328882,13.6,0.1,13.7,13.5,-1.0,13.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a8455ffffff,14.034,-18.2265,2023-11-11T20:05:49.000000,28328885,13.7,0.0,13.8,13.7,-1.1,13.7,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a8446ffffff,14.042,-18.205,2023-11-11T20:09:22.000000,28328889,13.6,0.0,13.6,13.6,-0.9,13.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8754a8473ffffff,14.0548,-18.2226,2023-11-11T20:09:45.000000,28328889,13.5,0.1,13.7,13.4,-0.9,13.5,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a8470ffffff,14.0757,-18.2187,2023-11-11T20:16:14.000000,28328896,13.4,0.0,13.4,13.4,-0.8,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a8474ffffff,14.0965,-18.2147,2023-11-11T20:23:21.000000,28328903,13.5,0.0,13.5,13.4,-1.2,13.4,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a8429ffffff,14.1094,-18.2324,2023-11-11T20:26:05.000000,28328906,13.5,0.0,13.5,13.5,-1.2,13.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a842dffffff,14.1302,-18.2284,2023-11-11T20:29:29.000000,28328909,13.5,0.0,13.5,13.5,-1.3,13.4,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8754a8553ffffff,14.1511,-18.2245,2023-11-11T20:38:21.000000,28328918,13.6,0.0,13.6,13.6,-1.2,13.5,13.6,0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
8754a8550ffffff,14.172,-18.2206,2023-11-11T20:40:47.000000,28328920,13.6,0.1,13.7,13.5,-1.0,13.6,13.6,0.0,0.0,0.0,0.0,0.2,0.0,0,636014169,匀速
8754a8556ffffff,14.1848,-18.2382,2023-11-11T20:46:12.000000,28328926,13.7,0.0,13.7,13.6,-1.1,13.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a8509ffffff,14.2057,-18.2343,2023-11-11T20:51:44.000000,28328931,13.6,0.0,13.6,13.6,-1.1,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a850dffffff,14.2266,-18.2303,2023-11-11T20:56:46.000000,28328936,13.7,0.1,13.8,13.6,-1.1,13.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a852bffffff,14.2475,-18.2264,2023-11-11T21:00:42.000000,28328940,13.8,0.0,13.8,13.7,-1.0,13.7,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754a852affffff,14.2603,-18.2441,2023-11-11T21:06:59.000000,28328946,13.7,0.0,13.7,13.7,-1.0,13.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a852effffff,14.2812,-18.2401,2023-11-11T21:09:52.000000,28328949,13.7,0.0,13.7,13.7,-0.9,13.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a8521ffffff,14.3022,-18.2362,2023-11-11T21:14:39.000000,28328954,13.7,0.0,13.7,13.7,-1.0,13.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8754a8525ffffff,14.3231,-18.2322,2023-11-11T21:22:10.000000,28328962,13.6,0.0,13.6,13.5,-0.9,13.5,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754a8524ffffff,14.3359,-18.25,2023-11-11T21:24:58.000000,28328964,13.6,0.0,13.6,13.5,-0.8,13.5,13.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754a8c8bffffff,14.344,-18.2283,2023-11-11T21:28:53.000000,28328968,13.6,0.0,13.6,13.6,-0.9,13.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8754a8c8affffff,14.3569,-18.246,2023-11-11T21:28:56.000000,28328968,13.6,0.0,13.6,13.5,-1.0,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a8c8effffff,14.3778,-18.2421,2023-11-11T21:37:20.000000,28328977,13.6,0.0,13.7,13.6,-0.8,13.6,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a8c81ffffff,14.3987,-18.2381,2023-11-11T21:43:25.000000,28328983,13.6,0.0,13.6,13.6,-1.0,13.6,13.6,0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
8754a8c84ffffff,14.4326,-18.2519,2023-11-11T21:51:31.000000,28328991,13.6,0.0,13.6,13.6,-1.0,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a8ca2ffffff,14.4535,-18.2479,2023-11-11T21:55:12.000000,28328995,13.6,0.1,13.7,13.5,-1.0,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a8ca6ffffff,14.4745,-18.244,2023-11-11T22:00:47.000000,28329000,13.4,0.0,13.5,13.4,-1.0,13.4,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a8d9bffffff,14.4874,-18.2617,2023-11-11T22:05:31.000000,28329005,13.4,0.0,13.4,13.3,-1.0,13.3,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a8d99ffffff,14.4954,-18.24,2023-11-11T22:08:11.000000,28329008,13.3,0.0,13.3,13.3,-1.1,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a8d98ffffff,14.5083,-18.2578,2023-11-11T22:09:51.000000,28329009,13.4,0.0,13.4,13.3,-1.2,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a8d9cffffff,14.5293,-18.2538,2023-11-11T22:14:46.000000,28329014,13.4,0.0,13.4,13.3,-1.2,13.3,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a8d82ffffff,14.5503,-18.2499,2023-11-11T22:20:41.000000,28329020,13.3,0.0,13.4,13.3,-1.2,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a8d95ffffff,14.5632,-18.2676,2023-11-11T22:25:22.000000,28329025,13.3,0.1,13.4,13.2,-1.1,13.3,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a8d86ffffff,14.5713,-18.2459,2023-11-11T22:29:08.000000,28329029,13.2,0.0,13.2,13.2,-1.2,13.1,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8754a8d95ffffff,14.5632,-18.2676,2023-11-11T22:29:13.000000,28329029,13.2,0.0,13.2,13.2,-1.1,13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8754a8db3ffffff,14.5842,-18.2637,2023-11-11T22:29:25.000000,28329029,13.1,0.0,13.1,13.1,-1.1,13.1,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754a8db0ffffff,14.6052,-18.2597,2023-11-11T22:35:50.000000,28329035,13.1,0.0,13.2,13.1,-1.1,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a8db4ffffff,14.6262,-18.2558,2023-11-11T22:42:49.000000,28329042,13.1,0.0,13.1,13.1,-1.2,13.0,13.1,0.0,0.0,0.0,0.1,0.1,0.0,0,636014169,匀速
8754aeaedffffff,14.6601,-18.2696,2023-11-11T22:51:11.000000,28329051,13.1,0.0,13.1,13.1,-1.3,13.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754aea53ffffff,14.6811,-18.2656,2023-11-11T22:58:00.000000,28329058,13.1,0.0,13.1,13.0,-1.2,13.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754aea56ffffff,14.7151,-18.2795,2023-11-11T23:06:22.000000,28329066,13.1,0.0,13.1,13.1,-1.1,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754aea09ffffff,14.7361,-18.2755,2023-11-11T23:12:02.000000,28329072,13.1,0.1,13.2,13.0,-1.1,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754aea0dffffff,14.7571,-18.2715,2023-11-11T23:21:31.000000,28329081,12.9,0.0,12.9,12.9,0.5,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754aea2bffffff,14.7782,-18.2676,2023-11-11T23:25:00.000000,28329085,13.0,0.0,13.1,13.0,0.4,13.0,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754aea2affffff,14.7911,-18.2854,2023-11-11T23:28:09.000000,28329088,13.0,0.0,13.1,13.0,0.5,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754aea28ffffff,14.7992,-18.2636,2023-11-11T23:29:42.000000,28329089,13.1,0.0,13.2,13.1,0.3,13.1,13.1,0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
8754aea2effffff,14.8122,-18.2814,2023-11-11T23:33:04.000000,28329093,13.1,0.0,13.2,13.1,0.2,13.1,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754aea2cffffff,14.8203,-18.2596,2023-11-11T23:37:29.000000,28329097,13.2,0.0,13.2,13.2,0.3,13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8754aea21ffffff,14.8332,-18.2775,2023-11-11T23:37:37.000000,28329097,13.2,0.1,13.3,13.1,0.1,13.2,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754aea25ffffff,14.8543,-18.2735,2023-11-11T23:44:43.000000,28329104,13.2,0.1,13.3,13.2,0.1,13.2,13.2,-0.0,0.0,0.0,0.1,1.1,0.3,0,636014169,匀速
8754aeb0bffffff,14.8754,-18.2695,2023-11-11T23:49:10.000000,28329109,13.2,0.1,13.4,13.2,0.2,13.2,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754aeb08ffffff,14.8964,-18.2656,2023-11-11T23:55:00.000000,28329115,13.2,0.0,13.2,13.1,0.0,13.2,13.2,0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
8754aeb0effffff,14.9094,-18.2834,2023-11-12T00:00:07.000000,28329120,13.2,0.0,13.2,13.2,-0.2,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754aeb0cffffff,14.9175,-18.2616,2023-11-12T00:04:14.000000,28329124,13.2,0.0,13.2,13.2,-0.3,13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8754aeb01ffffff,14.9305,-18.2794,2023-11-12T00:04:34.000000,28329124,13.3,0.1,13.4,13.2,-0.3,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754aeb05ffffff,14.9516,-18.2755,2023-11-12T00:10:02.000000,28329130,13.4,0.0,13.4,13.3,-0.4,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754aeb23ffffff,14.9727,-18.2715,2023-11-12T00:15:30.000000,28329135,13.5,0.0,13.5,13.4,-0.3,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754aeb20ffffff,14.9937,-18.2675,2023-11-12T00:21:03.000000,28329141,13.4,0.1,13.5,13.3,-0.3,13.4,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754aeb26ffffff,15.0067,-18.2854,2023-11-12T00:26:55.000000,28329146,13.4,0.0,13.4,13.4,-0.2,13.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8754aeb24ffffff,15.0148,-18.2636,2023-11-12T00:29:30.000000,28329149,13.4,0.0,13.5,13.4,-0.3,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ac499ffffff,15.0278,-18.2814,2023-11-12T00:30:40.000000,28329150,13.4,0.0,13.5,13.4,-0.4,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ac49dffffff,15.049,-18.2774,2023-11-12T00:40:11.000000,28329160,13.4,0.0,13.4,13.4,-0.4,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ac483ffffff,15.0701,-18.2735,2023-11-12T00:42:53.000000,28329162,13.5,0.0,13.5,13.4,-0.6,13.5,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ac480ffffff,15.0912,-18.2695,2023-11-12T00:47:03.000000,28329167,13.5,0.0,13.5,13.5,-0.4,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ac484ffffff,15.1123,-18.2655,2023-11-12T00:55:22.000000,28329175,13.5,0.0,13.5,13.5,0.0,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ac4b1ffffff,15.1253,-18.2834,2023-11-12T00:58:32.000000,28329178,13.5,0.0,13.5,13.5,-0.0,13.5,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754ac4b5ffffff,15.1465,-18.2794,2023-11-12T01:02:41.000000,28329182,13.5,0.0,13.5,13.4,-0.0,13.5,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754ac59bffffff,15.1676,-18.2754,2023-11-12T01:07:04.000000,28329187,13.6,0.0,13.7,13.5,0.0,13.6,13.6,0.0,0.0,0.0,0.0,0.3,0.1,0,636014169,匀速
8754ac598ffffff,15.1887,-18.2715,2023-11-12T01:12:43.000000,28329192,13.6,0.0,13.7,13.6,-0.0,13.6,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ac59effffff,15.2018,-18.2893,2023-11-12T01:18:51.000000,28329198,13.5,0.0,13.5,13.5,0.0,13.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8754ac59cffffff,15.2099,-18.2675,2023-11-12T01:20:01.000000,28329200,13.5,0.0,13.5,13.5,0.0,13.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8754ac591ffffff,15.2229,-18.2854,2023-11-12T01:23:14.000000,28329203,13.6,0.0,13.6,13.6,-0.3,13.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8754ac598ffffff,15.1887,-18.2715,2023-11-12T01:23:44.000000,28329203,13.6,0.0,13.6,13.6,0.1,13.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8754ac591ffffff,15.2229,-18.2854,2023-11-12T01:24:53.000000,28329204,13.5,0.0,13.6,13.5,-0.1,13.5,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754ac595ffffff,15.2441,-18.2814,2023-11-12T01:27:13.000000,28329207,13.5,0.0,13.6,13.5,-0.2,13.5,13.5,0.0,0.0,0.0,0.1,0.9,0.2,0,636014169,匀速
8754ac5b3ffffff,15.2652,-18.2774,2023-11-12T01:33:00.000000,28329213,13.6,0.1,13.7,13.5,-0.1,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ac5b0ffffff,15.2864,-18.2734,2023-11-12T01:40:42.000000,28329220,13.8,0.0,13.8,13.8,-0.1,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754ac5b4ffffff,15.3076,-18.2694,2023-11-12T01:45:29.000000,28329225,13.8,0.0,13.8,13.8,-0.1,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8754a12e9ffffff,15.3206,-18.2873,2023-11-12T01:48:54.000000,28329228,13.7,0.0,13.7,13.6,-0.0,13.7,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8754a125affffff,15.3288,-18.2655,2023-11-12T01:52:14.000000,28329232,13.7,0.0,13.7,13.7,0.0,13.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
