h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
876474853ffffff,6.3236,92.1438,2023-02-07T01:15:25.000000,27928875,13.3,0.0,13.3,13.3,-13.3,-0.5,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87647485effffff,6.3173,92.1205,2023-02-07T01:24:48.000000,27928884,13.4,0.0,13.4,13.4,-13.4,-0.7,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876474858ffffff,6.311,92.0973,2023-02-07T01:29:06.000000,27928889,13.4,0.0,13.4,13.4,-13.4,-0.5,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876474ba6ffffff,6.3216,92.0569,2023-02-07T01:40:28.000000,27928900,13.4,0.0,13.4,13.4,-13.4,-0.5,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876474ba1ffffff,6.309,92.0105,2023-02-07T01:55:48.000000,27928915,13.5,0.0,13.5,13.5,-13.5,-0.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876474bacffffff,6.3027,91.9873,2023-02-07T01:59:07.000000,27928919,13.4,0.1,13.5,13.3,-13.4,-0.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876474a34ffffff,6.3069,91.9237,2023-02-07T02:15:56.000000,27928935,13.1,0.0,13.1,13.1,-13.1,-0.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876474a04ffffff,6.3111,91.8601,2023-02-07T02:31:07.000000,27928951,13.6,0.0,13.6,13.6,-13.6,-0.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876474a2affffff,6.2985,91.8137,2023-02-07T02:46:15.000000,27928966,13.4,0.0,13.4,13.4,-13.4,-0.5,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876474a0dffffff,6.309,91.7733,2023-02-07T02:59:16.000000,27928979,13.3,0.0,13.3,13.3,-13.3,-0.5,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876474a72ffffff,6.3027,91.7501,2023-02-07T03:04:37.000000,27928984,13.4,0.0,13.4,13.4,-13.4,-0.5,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876474a55ffffff,6.3132,91.7097,2023-02-07T03:12:47.000000,27928992,13.5,0.0,13.5,13.5,-13.5,-0.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876474a42ffffff,6.3069,91.6865,2023-02-07T03:16:38.000000,27928996,13.5,0.0,13.5,13.5,-13.5,-0.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876474a43ffffff,6.3006,91.6633,2023-02-07T03:27:48.000000,27929007,13.6,0.0,13.6,13.6,-13.6,-0.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876474a4effffff,6.2942,91.6401,2023-02-07T03:31:46.000000,27929011,13.6,0.0,13.6,13.6,-13.6,-0.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876474a4affffff,6.3111,91.6229,2023-02-07T03:36:06.000000,27929016,13.6,0.0,13.6,13.6,-13.6,-0.5,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876475d16ffffff,6.2984,91.5766,2023-02-07T03:51:17.000000,27929031,13.6,0.0,13.6,13.6,-13.6,-0.7,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876475d13ffffff,6.3089,91.5362,2023-02-07T03:59:17.000000,27929039,13.5,0.0,13.5,13.5,-13.5,-0.2,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876475d1effffff,6.3026,91.513,2023-02-07T04:06:38.000000,27929046,13.5,0.0,13.5,13.5,-13.5,-0.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876475d19ffffff,6.29,91.4667,2023-02-07T04:17:37.000000,27929057,13.5,0.0,13.5,13.5,-13.5,-0.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876475c26ffffff,6.3068,91.4495,2023-02-07T04:21:36.000000,27929061,13.5,0.0,13.5,13.5,-13.5,-0.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876475c21ffffff,6.2941,91.4032,2023-02-07T04:36:46.000000,27929076,13.5,0.0,13.5,13.5,-13.5,-0.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876475c2dffffff,6.2815,91.3569,2023-02-07T04:51:42.000000,27929091,13.5,0.0,13.5,13.5,-13.5,-0.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876475c29ffffff,6.2983,91.3397,2023-02-07T04:51:57.000000,27929091,13.6,0.0,13.6,13.6,-13.6,-0.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876475c75ffffff,6.2856,91.2934,2023-02-07T05:00:35.000000,27929100,13.6,0.0,13.6,13.5,-13.5,-1.2,13.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876475c62ffffff,6.2793,91.2702,2023-02-07T05:12:17.000000,27929112,13.7,0.0,13.7,13.7,-13.6,-1.2,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876475c63ffffff,6.2729,91.2471,2023-02-07T05:15:44.000000,27929115,13.8,0.0,13.8,13.8,-13.7,-1.4,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876475130ffffff,6.2644,91.1373,2023-02-07T05:43:38.000000,27929143,13.9,0.0,13.9,13.9,-13.8,-1.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876475100ffffff,6.2685,91.0738,2023-02-07T05:58:49.000000,27929158,13.5,0.0,13.6,13.5,-13.5,-1.1,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876475101ffffff,6.2622,91.0507,2023-02-07T06:04:20.000000,27929164,13.5,0.0,13.5,13.5,-13.4,-1.2,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87647510cffffff,6.2559,91.0276,2023-02-07T06:14:00.000000,27929174,13.5,0.0,13.5,13.5,-13.5,-1.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87647510dffffff,6.2495,91.0044,2023-02-07T06:19:50.000000,27929179,13.4,0.0,13.4,13.4,-13.4,-0.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876475154ffffff,6.26,90.9641,2023-02-07T06:31:06.000000,27929191,13.5,0.0,13.5,13.5,-13.5,-0.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876475155ffffff,6.2536,90.941,2023-02-07T06:33:28.000000,27929193,13.5,0.0,13.5,13.5,-13.5,-1.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876475142ffffff,6.2473,90.9179,2023-02-07T06:44:18.000000,27929204,13.5,0.0,13.5,13.5,-13.5,-0.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87647515cffffff,6.2641,90.9007,2023-02-07T06:46:14.000000,27929206,13.5,0.0,13.5,13.5,-13.5,-0.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87647515dffffff,6.2577,90.8776,2023-02-07T06:50:10.000000,27929210,13.4,0.0,13.4,13.4,-13.4,-0.7,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87647514bffffff,6.245,90.8314,2023-02-07T07:03:18.000000,27929223,13.2,0.0,13.2,13.2,-13.2,-0.6,13.2,0.0,0.0,0.0,0.1,0.1,0.0,0,563095900,匀速
876475a92ffffff,6.2555,90.7911,2023-02-07T07:16:18.000000,27929236,13.1,0.0,13.2,13.1,-13.1,-0.4,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876475a93ffffff,6.2491,90.768,2023-02-07T07:20:28.000000,27929240,13.0,0.0,13.0,13.0,-13.0,-0.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876475a9affffff,6.2596,90.7277,2023-02-07T07:32:06.000000,27929252,13.0,0.0,13.0,12.9,-13.0,-0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876475326ffffff,6.2469,90.6815,2023-02-07T07:46:29.000000,27929266,13.1,0.1,13.2,13.0,-13.1,-0.3,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876475320ffffff,6.2405,90.6584,2023-02-07T07:50:38.000000,27929270,13.1,0.0,13.1,13.1,-13.1,-0.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87647532effffff,6.2509,90.6181,2023-02-07T08:01:38.000000,27929281,13.0,0.0,13.1,13.0,-13.0,-0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876475329ffffff,6.2382,90.5719,2023-02-07T08:17:36.000000,27929297,13.1,0.0,13.1,13.1,-13.1,-0.2,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876475376ffffff,6.255,90.5547,2023-02-07T08:19:08.000000,27929299,13.0,0.0,13.1,13.0,-13.0,-0.3,13.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876475371ffffff,6.2423,90.5086,2023-02-07T08:31:49.000000,27929311,13.1,0.0,13.1,13.1,-13.1,-0.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876475340ffffff,6.2527,90.4683,2023-02-07T08:46:59.000000,27929326,13.3,0.0,13.3,13.3,-13.3,-0.2,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876475341ffffff,6.2463,90.4452,2023-02-07T08:47:54.000000,27929327,13.3,0.0,13.3,13.2,-13.3,-0.2,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876475348ffffff,6.2567,90.405,2023-02-07T09:02:28.000000,27929342,13.5,0.0,13.5,13.5,-13.5,-0.2,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87647534dffffff,6.2336,90.3991,2023-02-07T09:02:56.000000,27929342,13.5,0.0,13.5,13.5,-13.5,-0.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876462c95ffffff,6.2376,90.3358,2023-02-07T09:18:05.000000,27929358,13.3,0.0,13.4,13.3,-13.3,-0.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876462c9cffffff,6.248,90.2955,2023-02-07T09:33:06.000000,27929373,13.3,0.0,13.3,13.3,-13.3,-0.5,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876462c9dffffff,6.2417,90.2725,2023-02-07T09:34:37.000000,27929374,13.3,0.0,13.3,13.3,-13.3,-0.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876462524ffffff,6.2521,90.2322,2023-02-07T09:48:16.000000,27929388,13.3,0.0,13.3,13.3,-13.2,-1.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876462525ffffff,6.2457,90.2092,2023-02-07T09:52:18.000000,27929392,13.3,0.0,13.3,13.3,-13.3,-1.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876462cd2ffffff,6.2393,90.1862,2023-02-07T10:03:26.000000,27929403,13.1,0.0,13.1,13.1,-13.0,-1.4,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876462cd3ffffff,6.2329,90.1631,2023-02-07T10:07:28.000000,27929407,13.2,0.1,13.3,13.2,-13.2,-1.3,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876462cdaffffff,6.2433,90.1229,2023-02-07T10:18:36.000000,27929418,13.3,0.0,13.3,13.3,-13.2,-1.2,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876462cd8ffffff,6.2202,90.117,2023-02-07T10:20:08.000000,27929420,13.3,0.0,13.3,13.3,-13.2,-1.4,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876462cdbffffff,6.237,90.0998,2023-02-07T10:22:29.000000,27929422,13.3,0.0,13.3,13.3,-13.3,-1.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876462560ffffff,6.2242,90.0538,2023-02-07T10:33:46.000000,27929433,13.3,0.0,13.4,13.3,-13.3,-1.0,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876462568ffffff,6.2282,89.9905,2023-02-07T10:50:27.000000,27929450,13.0,0.0,13.1,13.0,-13.0,-1.0,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876462569ffffff,6.2218,89.9675,2023-02-07T10:57:30.000000,27929457,12.9,0.0,12.9,12.9,-12.9,-1.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8764620b4ffffff,6.2155,89.9445,2023-02-07T11:05:28.000000,27929465,12.9,0.0,13.0,12.9,-12.9,-1.0,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876462084ffffff,6.2194,89.8813,2023-02-07T11:22:32.000000,27929482,13.1,0.0,13.1,13.1,-13.1,-1.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876462085ffffff,6.2131,89.8583,2023-02-07T11:32:11.000000,27929492,13.0,0.0,13.0,13.0,-13.0,-0.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8764620aaffffff,6.2067,89.8353,2023-02-07T11:34:07.000000,27929494,13.0,0.0,13.0,12.9,-12.9,-0.8,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87646208cffffff,6.2234,89.8181,2023-02-07T11:40:49.000000,27929500,13.0,0.0,13.0,13.0,-13.0,-0.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87646208dffffff,6.217,89.7951,2023-02-07T11:49:15.000000,27929509,13.1,0.0,13.1,13.1,-13.1,-1.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8764620f2ffffff,6.2106,89.7721,2023-02-07T11:50:48.000000,27929510,13.2,0.0,13.2,13.1,-13.1,-1.0,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8764620c6ffffff,6.1979,89.7261,2023-02-07T12:04:16.000000,27929524,13.0,0.0,13.0,13.0,-13.0,-0.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8764620c3ffffff,6.2082,89.6859,2023-02-07T12:19:26.000000,27929539,13.1,0.0,13.1,13.1,-13.1,-1.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8764620ceffffff,6.2018,89.6629,2023-02-07T12:21:17.000000,27929541,13.1,0.0,13.1,13.1,-13.1,-1.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8764620c3ffffff,6.2082,89.6859,2023-02-07T12:22:11.000000,27929542,13.0,0.0,13.0,13.0,-13.0,-1.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8764620ceffffff,6.2018,89.6629,2023-02-07T12:22:53.000000,27929542,13.0,0.0,13.1,13.0,-13.0,-1.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8764620c9ffffff,6.1891,89.617,2023-02-07T12:34:35.000000,27929554,13.1,0.0,13.2,13.1,-13.1,-0.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876462396ffffff,6.2058,89.5998,2023-02-07T12:40:00.000000,27929560,13.1,0.0,13.1,13.1,-13.1,-0.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876462390ffffff,6.1994,89.5768,2023-02-07T12:49:36.000000,27929569,13.1,0.0,13.1,13.1,-13.1,-0.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876462391ffffff,6.193,89.5538,2023-02-07T12:51:18.000000,27929571,13.0,0.0,13.1,13.0,-13.0,-0.2,13.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87646239cffffff,6.1866,89.5309,2023-02-07T12:59:18.000000,27929579,12.9,0.0,12.9,12.9,-12.9,-0.5,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876462398ffffff,6.2033,89.5137,2023-02-07T13:04:46.000000,27929584,13.0,0.0,13.0,13.0,-13.0,-0.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876462399ffffff,6.197,89.4907,2023-02-07T13:10:09.000000,27929590,13.0,0.0,13.0,13.0,-13.0,-0.2,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8764622a4ffffff,6.1906,89.4677,2023-02-07T13:19:56.000000,27929599,12.9,0.0,12.9,12.9,-12.9,-0.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8764622a5ffffff,6.1842,89.4448,2023-02-07T13:21:28.000000,27929601,12.9,0.0,13.0,12.9,-12.9,-0.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8764622acffffff,6.1945,89.4046,2023-02-07T13:35:06.000000,27929615,13.2,0.0,13.2,13.2,-13.2,-0.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8764622adffffff,6.1881,89.3817,2023-02-07T13:44:39.000000,27929624,13.5,0.0,13.5,13.5,-13.5,-0.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8764622f4ffffff,6.1984,89.3416,2023-02-07T13:50:16.000000,27929630,13.6,0.0,13.7,13.6,-13.6,-0.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8764622f5ffffff,6.192,89.3186,2023-02-07T13:55:38.000000,27929635,13.8,0.0,13.9,13.8,-13.8,-0.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8764622e2ffffff,6.1856,89.2957,2023-02-07T14:05:58.000000,27929645,13.7,0.0,13.7,13.7,-13.7,-0.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8764622e3ffffff,6.1792,89.2727,2023-02-07T14:10:39.000000,27929650,13.7,0.0,13.7,13.7,-13.7,-0.5,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8764622eaffffff,6.1895,89.2326,2023-02-07T14:20:26.000000,27929660,13.5,0.0,13.5,13.5,-13.5,-0.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8764622ebffffff,6.1831,89.2097,2023-02-07T14:25:49.000000,27929665,13.4,0.0,13.4,13.4,-13.4,-0.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8764635b2ffffff,6.1934,89.1696,2023-02-07T14:35:26.000000,27929675,13.2,0.0,13.2,13.2,-13.2,-0.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8764635b3ffffff,6.187,89.1466,2023-02-07T14:40:58.000000,27929680,13.0,0.0,13.0,13.0,-13.0,-0.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876463586ffffff,6.1806,89.1237,2023-02-07T14:51:09.000000,27929691,12.9,0.0,12.9,12.9,-12.9,-0.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876463580ffffff,6.1742,89.1008,2023-02-07T14:56:00.000000,27929696,12.9,0.0,12.9,12.9,-12.9,-0.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876463582ffffff,6.1973,89.1066,2023-02-07T14:56:51.000000,27929696,12.9,0.0,12.9,12.9,-12.9,-0.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876463583ffffff,6.1909,89.0836,2023-02-07T14:59:26.000000,27929699,13.0,0.0,13.0,13.0,-13.0,-0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87646358effffff,6.1845,89.0607,2023-02-07T15:06:18.000000,27929706,13.0,0.0,13.0,12.9,-13.0,0.2,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
876463416ffffff,6.1884,88.9977,2023-02-07T15:21:28.000000,27929721,12.9,0.0,12.9,12.9,-12.9,0.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876463413ffffff,6.1987,88.9576,2023-02-07T15:36:28.000000,27929736,12.9,0.0,12.9,12.9,-12.9,-0.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87646341effffff,6.1922,88.9347,2023-02-07T15:41:29.000000,27929741,13.0,0.0,13.0,13.0,-13.0,-0.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876463418ffffff,6.1858,88.9118,2023-02-07T15:51:39.000000,27929751,13.1,0.0,13.1,13.1,-13.1,-0.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876463419ffffff,6.1794,88.8889,2023-02-07T15:56:38.000000,27929756,13.0,0.0,13.0,13.0,-13.0,-0.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8764634e6ffffff,6.1961,88.8718,2023-02-07T15:59:31.000000,27929759,13.0,0.0,13.0,13.0,-13.0,-0.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8764634e0ffffff,6.1897,88.8489,2023-02-07T16:06:17.000000,27929766,13.1,0.0,13.1,13.1,-13.1,-0.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8764634e1ffffff,6.1833,88.826,2023-02-07T16:12:09.000000,27929772,13.1,0.0,13.1,13.1,-13.1,-0.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8764637b4ffffff,6.1807,88.7402,2023-02-07T16:36:11.000000,27929796,13.0,0.0,13.0,13.0,-13.0,-1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8764637b5ffffff,6.1743,88.7173,2023-02-07T16:42:19.000000,27929802,12.9,0.0,12.9,12.9,-12.9,-1.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876463784ffffff,6.1846,88.6773,2023-02-07T16:51:58.000000,27929811,12.9,0.0,12.9,12.9,-12.9,-1.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876463785ffffff,6.1781,88.6544,2023-02-07T16:55:54.000000,27929815,12.9,0.0,13.0,12.9,-12.9,-1.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8764637aaffffff,6.1717,88.6315,2023-02-07T17:06:58.000000,27929826,13.0,0.0,13.1,13.0,-13.0,-1.0,13.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8764637abffffff,6.1653,88.6087,2023-02-07T17:12:30.000000,27929832,13.1,0.0,13.1,13.1,-13.1,-0.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87646378dffffff,6.182,88.5915,2023-02-07T17:15:56.000000,27929835,13.0,0.0,13.0,13.0,-13.0,-0.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876463632ffffff,6.1756,88.5687,2023-02-07T17:22:08.000000,27929842,12.9,0.0,12.9,12.9,-12.9,-0.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876463606ffffff,6.1627,88.523,2023-02-07T17:37:18.000000,27929857,13.0,0.0,13.0,13.0,-13.0,-0.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876463600ffffff,6.1563,88.5001,2023-02-07T17:42:15.000000,27929862,13.0,0.0,13.0,13.0,-13.0,-0.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876463603ffffff,6.173,88.483,2023-02-07T17:45:57.000000,27929865,13.0,0.0,13.0,13.0,-13.0,-1.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87646360effffff,6.1665,88.4601,2023-02-07T17:52:28.000000,27929872,13.1,0.0,13.1,13.1,-13.1,-0.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876463608ffffff,6.1601,88.4373,2023-02-07T17:57:58.000000,27929877,13.0,0.0,13.0,13.0,-13.0,-0.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876463609ffffff,6.1537,88.4144,2023-02-07T18:03:38.000000,27929883,13.0,0.0,13.0,13.0,-13.0,-0.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876463650ffffff,6.1639,88.3744,2023-02-07T18:16:29.000000,27929896,13.1,0.0,13.1,13.1,-13.1,-0.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876463651ffffff,6.1575,88.3516,2023-02-07T18:22:38.000000,27929902,13.0,0.0,13.0,12.9,-12.9,-0.9,13.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87646365cffffff,6.1511,88.3288,2023-02-07T18:28:09.000000,27929908,12.9,0.0,12.9,12.9,-12.9,-0.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876463658ffffff,6.1677,88.3116,2023-02-07T18:33:17.000000,27929913,12.8,0.0,12.8,12.8,-12.8,-1.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876463659ffffff,6.1613,88.2888,2023-02-07T18:42:32.000000,27929922,12.8,0.0,12.8,12.8,-12.7,-1.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8764459a4ffffff,6.1549,88.266,2023-02-07T18:48:18.000000,27929928,12.9,0.0,12.9,12.9,-12.8,-1.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8764459a5ffffff,6.1485,88.2432,2023-02-07T18:52:49.000000,27929932,13.0,0.0,13.0,12.9,-12.9,-1.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876445912ffffff,6.142,88.2204,2023-02-07T18:58:19.000000,27929938,13.0,0.0,13.0,13.0,-12.9,-1.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8764459adffffff,6.1522,88.1804,2023-02-07T19:07:49.000000,27929947,13.1,0.0,13.1,13.1,-13.0,-1.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87644591bffffff,6.1394,88.1348,2023-02-07T19:22:57.000000,27929962,13.0,0.0,13.1,13.0,-13.0,-1.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876445826ffffff,6.133,88.112,2023-02-07T19:28:19.000000,27929968,13.1,0.0,13.1,13.1,-13.1,-1.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876445823ffffff,6.1431,88.0721,2023-02-07T19:37:58.000000,27929977,13.2,0.0,13.2,13.2,-13.2,-1.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87644582effffff,6.1367,88.0493,2023-02-07T19:43:28.000000,27929983,13.1,0.0,13.1,13.1,-13.0,-1.4,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876445828ffffff,6.1303,88.0265,2023-02-07T19:53:08.000000,27929993,13.1,0.0,13.1,13.1,-13.1,-0.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
