h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872f58261ffffff,34.7332,139.2359,2023-03-08T18:36:29.000000,27971676,18.6,0.0,18.6,18.6,15.0,10.9,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f58263ffffff,34.7543,139.2416,2023-03-08T18:40:09.000000,27971680,18.7,0.0,18.7,18.7,15.1,11.0,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f58262ffffff,34.7599,139.265,2023-03-08T18:44:49.000000,27971684,18.4,0.1,18.5,18.4,14.2,11.8,18.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
872f58270ffffff,34.7866,139.2941,2023-03-08T18:50:15.000000,27971690,18.2,0.0,18.2,18.2,13.9,11.8,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f58276ffffff,34.7922,139.3174,2023-03-08T18:55:02.000000,27971695,17.9,0.0,17.9,17.9,13.8,11.4,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f5820cffffff,34.8189,139.3466,2023-03-08T19:00:02.000000,27971700,18.5,0.1,18.6,18.4,14.1,12.0,18.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
872f58201ffffff,34.8245,139.37,2023-03-08T19:04:23.000000,27971704,18.4,0.0,18.4,18.4,14.2,11.7,18.4,0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
872f58203ffffff,34.8456,139.3758,2023-03-08T19:07:15.000000,27971707,18.2,0.0,18.2,18.1,13.9,11.7,18.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
872f58202ffffff,34.8512,139.3992,2023-03-08T19:10:04.000000,27971710,17.7,0.4,18.0,17.0,13.9,11.0,17.7,-0.0,0.0,0.0,0.1,0.1,0.1,0,477302300,匀速
872f58215ffffff,34.8568,139.4227,2023-03-08T19:15:02.000000,27971715,16.7,0.0,16.7,16.7,12.8,10.8,16.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f58210ffffff,34.8779,139.4285,2023-03-08T19:17:58.000000,27971717,16.5,0.0,16.5,16.5,12.6,10.6,16.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f58216ffffff,34.8835,139.4519,2023-03-08T19:24:23.000000,27971724,17.0,0.1,17.1,16.9,12.5,11.5,17.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,477302300,匀速
872f58399ffffff,34.9158,139.5047,2023-03-08T19:35:02.000000,27971735,17.2,0.0,17.2,17.2,15.2,8.0,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f5839bffffff,34.937,139.5105,2023-03-08T19:40:02.000000,27971740,16.9,0.0,16.9,16.9,12.5,11.3,16.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f5839affffff,34.9426,139.534,2023-03-08T19:41:59.000000,27971741,17.1,0.0,17.1,17.1,13.1,10.9,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f5876dffffff,34.9481,139.5575,2023-03-08T19:45:02.000000,27971745,16.8,0.3,17.1,16.4,12.8,10.9,16.8,-0.0,-0.0,0.0,0.2,0.4,0.2,0,477302300,匀速
872f58768ffffff,34.9693,139.5634,2023-03-08T19:50:02.000000,27971750,16.5,0.0,16.5,16.5,12.5,10.7,16.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f5876effffff,34.9749,139.5869,2023-03-08T19:55:03.000000,27971755,16.5,0.0,16.5,16.5,12.6,10.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
872f58744ffffff,35.0016,139.6164,2023-03-08T20:00:02.000000,27971760,16.5,0.0,16.5,16.5,12.6,10.7,16.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f58773ffffff,35.0284,139.6458,2023-03-08T20:10:03.000000,27971770,16.3,0.0,16.3,16.3,12.8,10.1,16.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f58772ffffff,35.034,139.6694,2023-03-08T20:15:03.000000,27971775,15.7,0.0,15.7,15.7,12.0,10.2,15.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f58708ffffff,35.0607,139.6989,2023-03-08T20:20:02.000000,27971780,15.7,0.0,15.7,15.7,11.1,11.1,15.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f5870effffff,35.0663,139.7225,2023-03-08T20:25:03.000000,27971785,15.9,0.0,15.9,15.9,11.9,10.5,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f5871dffffff,35.0875,139.7284,2023-03-08T20:30:03.000000,27971790,16.0,0.1,16.1,16.0,12.0,10.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
872f5871cffffff,35.093,139.7521,2023-03-08T20:35:03.000000,27971795,15.6,0.0,15.6,15.6,8.7,12.9,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f5871effffff,35.1142,139.758,2023-03-08T20:40:02.000000,27971800,15.9,0.0,15.9,15.9,3.4,15.5,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f587a8ffffff,35.1566,139.7699,2023-03-08T20:50:03.000000,27971810,15.8,0.0,15.8,15.8,3.9,15.3,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f587aaffffff,35.1778,139.7758,2023-03-08T20:55:03.000000,27971815,14.9,0.0,14.9,14.9,3.1,14.6,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f58783ffffff,35.2203,139.7877,2023-03-08T21:05:01.000000,27971825,12.7,0.0,12.7,12.7,0.3,12.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f5879cffffff,35.2415,139.7937,2023-03-08T21:10:00.000000,27971830,12.9,0.0,12.9,12.9,0.5,12.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f586b4ffffff,35.2939,139.7641,2023-03-08T21:25:01.000000,27971845,12.9,0.0,12.9,12.9,-7.1,10.8,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f586b0ffffff,35.3096,139.7464,2023-03-08T21:31:31.000000,27971851,13.6,0.0,13.6,13.6,-7.3,11.5,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f586b3ffffff,35.3252,139.7286,2023-03-08T21:35:00.000000,27971855,12.7,0.0,12.7,12.7,1.0,12.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f5ab49ffffff,35.352,139.7583,2023-03-08T21:45:01.000000,27971865,13.4,0.0,13.4,13.4,4.4,12.6,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f5aa64ffffff,35.3944,139.7702,2023-03-08T22:00:01.000000,27971880,13.8,0.0,13.8,13.8,4.9,12.9,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f5aa66ffffff,35.4157,139.7761,2023-03-08T22:05:01.000000,27971885,13.3,0.0,13.3,13.3,-4.7,12.4,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f5aa71ffffff,35.4525,139.7643,2023-03-08T22:14:16.000000,27971894,14.2,0.0,14.2,14.2,-5.1,13.2,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f5aa46ffffff,35.4681,139.7465,2023-03-08T22:18:50.000000,27971898,5.7,1.3,8.4,5.0,-1.4,5.5,5.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,477302300,匀速
872f5aa55ffffff,35.4893,139.7525,2023-03-08T22:30:08.000000,27971910,0.1,0.6,4.3,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,0.2,0.9,0.2,0,477302300,未知
