h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87429a370ffffff,16.7965,65.7413,2023-01-10T12:22:22.000000,27889222,17.8,0.0,17.8,17.8,10.9,-14.0,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429a22effffff,16.7135,65.8001,2023-01-10T12:42:11.000000,27889242,18.0,0.0,18.0,18.0,11.0,-14.2,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429a201ffffff,16.6858,65.8197,2023-01-10T12:49:29.000000,27889249,18.0,0.0,18.0,18.0,11.5,-13.9,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429a20affffff,16.667,65.8579,2023-01-10T12:58:11.000000,27889258,17.9,0.0,17.9,17.9,11.5,-13.7,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87429a2d5ffffff,16.5842,65.9165,2023-01-10T13:19:35.000000,27889279,17.8,0.0,17.8,17.8,11.2,-13.9,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760cb6f4ffffff,16.4827,66.0131,2023-01-10T13:46:32.000000,27889306,17.8,0.0,17.8,17.8,11.6,-13.5,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760cb604ffffff,16.4057,66.0856,2023-01-10T14:07:15.000000,27889327,17.9,0.0,17.9,17.9,11.7,-13.6,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760cb623ffffff,16.385,66.0825,2023-01-10T14:08:57.000000,27889328,17.9,0.0,17.9,17.9,11.7,-13.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8760cb0acffffff,16.18,66.2664,2023-01-10T15:01:52.000000,27889381,18.2,0.0,18.2,18.2,11.8,-13.8,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760cb134ffffff,15.9994,66.4213,2023-01-10T15:50:29.000000,27889430,18.0,0.0,18.0,18.0,11.5,-13.8,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760cb895ffffff,15.9487,66.4801,2023-01-10T16:05:41.000000,27889445,18.0,0.0,18.0,18.0,11.5,-13.8,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760cb8b3ffffff,15.936,66.4947,2023-01-10T16:10:05.000000,27889450,18.0,0.0,18.0,18.0,11.5,-13.8,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760cb998ffffff,15.877,66.5356,2023-01-10T16:21:41.000000,27889461,18.1,0.0,18.1,18.1,11.5,-13.9,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760cb9a2ffffff,15.8053,66.5912,2023-01-10T16:41:08.000000,27889481,17.9,0.0,17.9,17.9,11.6,-13.6,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760c865dffffff,15.7671,66.6354,2023-01-10T16:53:17.000000,27889493,17.9,0.0,17.9,17.9,11.4,-13.8,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760c8643ffffff,15.7543,66.6501,2023-01-10T16:56:14.000000,27889496,17.9,0.0,17.9,17.9,11.3,-13.9,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760c8660ffffff,15.6952,66.691,2023-01-10T17:08:23.000000,27889508,17.9,0.0,17.9,17.9,11.8,-13.5,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760c8741ffffff,15.644,66.7499,2023-01-10T17:26:08.000000,27889526,17.8,0.0,17.8,17.8,11.7,-13.4,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760c8765ffffff,15.5847,66.7909,2023-01-10T17:38:41.000000,27889538,17.6,0.0,17.7,17.6,11.8,-13.1,17.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8760c80eaffffff,15.5334,66.8499,2023-01-10T17:53:41.000000,27889553,17.6,0.0,17.6,17.6,12.0,-12.9,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760c80e5ffffff,15.4949,66.8941,2023-01-10T18:06:47.000000,27889566,17.7,0.0,17.7,17.7,11.5,-13.4,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760c8056ffffff,15.474,66.8909,2023-01-10T18:11:00.000000,27889571,17.7,0.0,17.7,17.7,11.1,-13.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8760c8009ffffff,15.4612,66.9057,2023-01-10T18:14:12.000000,27889574,17.7,0.0,17.7,17.7,11.1,-13.8,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760c802bffffff,15.4354,66.9352,2023-01-10T18:21:47.000000,27889581,17.8,0.0,17.9,17.8,11.2,-13.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8760c8028ffffff,15.4226,66.95,2023-01-10T18:26:44.000000,27889586,17.9,0.0,17.9,17.9,11.4,-13.8,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760c8154ffffff,15.363,66.991,2023-01-10T18:39:30.000000,27889599,17.8,0.0,17.8,17.8,11.3,-13.7,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760c8172ffffff,15.3501,67.0058,2023-01-10T18:41:44.000000,27889601,17.7,0.0,17.7,17.7,11.2,-13.7,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760c8129ffffff,15.3243,67.0353,2023-01-10T18:49:48.000000,27889609,17.7,0.0,17.7,17.7,11.1,-13.8,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760c88daffffff,15.3034,67.0321,2023-01-10T18:54:35.000000,27889614,17.7,0.0,17.7,17.7,11.1,-13.8,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760c88f3ffffff,15.2518,67.0912,2023-01-10T19:09:36.000000,27889629,17.7,0.0,17.7,17.7,11.3,-13.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8760c88f0ffffff,15.2388,67.106,2023-01-10T19:14:06.000000,27889634,17.7,0.0,17.7,17.7,11.3,-13.6,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760c8818ffffff,15.192,67.1324,2023-01-10T19:22:05.000000,27889642,17.8,0.0,17.8,17.8,11.3,-13.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8760c881cffffff,15.1791,67.1471,2023-01-10T19:26:51.000000,27889646,17.9,0.0,17.9,17.9,11.4,-13.8,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760c8831ffffff,15.1402,67.1916,2023-01-10T19:39:48.000000,27889659,17.9,0.0,17.9,17.9,11.3,-13.9,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760c8822ffffff,15.1193,67.1883,2023-01-10T19:41:56.000000,27889661,17.8,0.0,17.8,17.8,11.3,-13.7,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760c8900ffffff,15.0544,67.2623,2023-01-10T20:02:02.000000,27889682,17.8,0.0,17.8,17.8,11.3,-13.8,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760c8904ffffff,15.0414,67.2772,2023-01-10T20:05:20.000000,27889685,17.2,0.0,17.2,17.2,12.3,-12.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8760cc2a0ffffff,14.9162,67.3925,2023-01-10T20:40:05.000000,27889720,17.5,0.0,17.5,17.5,11.5,-13.2,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760cc381ffffff,14.864,67.4519,2023-01-10T20:55:05.000000,27889735,17.7,0.0,17.7,17.7,11.5,-13.4,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760cc3a5ffffff,14.8039,67.4931,2023-01-10T21:10:06.000000,27889750,17.6,0.0,17.6,17.6,11.5,-13.3,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760cc04cffffff,14.7646,67.5377,2023-01-10T21:25:06.000000,27889765,17.5,0.0,17.5,17.5,11.5,-13.2,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760cc06cffffff,14.7174,67.5641,2023-01-10T21:32:59.000000,27889772,17.5,0.0,17.5,17.5,11.4,-13.3,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760cca96ffffff,14.6912,67.5939,2023-01-10T21:40:11.000000,27889780,17.6,0.0,17.6,17.6,11.4,-13.4,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760ccb93ffffff,14.6045,67.6649,2023-01-10T22:03:06.000000,27889803,17.8,0.0,17.8,17.8,11.5,-13.6,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760ccbb6ffffff,14.5519,67.7245,2023-01-10T22:18:06.000000,27889818,18.1,0.0,18.1,18.1,11.8,-13.8,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760cc85effffff,14.5046,67.7509,2023-01-10T22:28:54.000000,27889828,18.2,0.0,18.2,18.2,11.8,-13.9,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760cc851ffffff,14.4914,67.7658,2023-01-10T22:33:11.000000,27889833,18.2,0.0,18.2,18.2,11.8,-13.9,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760cc873ffffff,14.465,67.7956,2023-01-10T22:40:30.000000,27889840,18.1,0.0,18.1,18.1,11.7,-13.8,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760cc870ffffff,14.4518,67.8105,2023-01-10T22:45:54.000000,27889845,18.0,0.0,18.0,18.0,11.5,-13.8,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760cc958ffffff,14.4044,67.837,2023-01-10T22:55:36.000000,27889855,17.9,0.0,17.9,17.9,11.3,-13.9,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760cc942ffffff,14.378,67.8668,2023-01-10T23:03:12.000000,27889863,18.0,0.0,18.0,18.0,11.4,-13.9,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760cc971ffffff,14.3515,67.8967,2023-01-10T23:10:41.000000,27889870,18.0,0.0,18.0,18.0,11.5,-13.8,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760cc975ffffff,14.3383,67.9116,2023-01-10T23:16:01.000000,27889876,17.9,0.0,17.9,17.9,11.6,-13.7,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760ea2ddffffff,14.2908,67.9381,2023-01-10T23:25:41.000000,27889885,18.1,0.0,18.1,18.1,11.6,-13.9,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760ea2c3ffffff,14.2775,67.953,2023-01-10T23:31:06.000000,27889891,18.0,0.0,18.0,18.0,11.5,-13.8,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760ea2e2ffffff,14.2378,67.9978,2023-01-10T23:40:42.000000,27889900,18.1,0.0,18.1,18.1,11.6,-13.9,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760ea2e6ffffff,14.2245,68.0128,2023-01-10T23:46:06.000000,27889906,18.1,0.0,18.1,18.1,11.6,-13.9,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760ea20effffff,14.1769,68.0393,2023-01-10T23:55:47.000000,27889915,18.1,0.0,18.1,18.1,11.6,-13.9,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760ea201ffffff,14.1636,68.0542,2023-01-11T00:01:06.000000,27889921,18.1,0.0,18.1,18.1,11.5,-13.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8760ea224ffffff,14.1104,68.114,2023-01-11T00:16:12.000000,27889936,18.1,0.0,18.1,18.1,11.7,-13.8,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760ea30cffffff,14.0627,68.1406,2023-01-11T00:25:54.000000,27889945,18.1,0.0,18.1,18.1,11.8,-13.8,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760ea32effffff,14.0361,68.1705,2023-01-11T00:34:10.000000,27889954,18.0,0.0,18.0,18.0,11.4,-13.9,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760eaad2ffffff,14.0016,68.1821,2023-01-11T00:40:59.000000,27889960,18.1,0.0,18.1,18.1,11.5,-14.0,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760eaa8dffffff,13.9616,68.227,2023-01-11T00:53:08.000000,27889973,18.2,0.0,18.2,18.2,11.7,-14.0,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760eaaabffffff,13.9483,68.2419,2023-01-11T00:56:06.000000,27889976,18.2,0.0,18.2,18.2,11.7,-14.0,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760eaa10ffffff,13.8871,68.2835,2023-01-11T01:11:12.000000,27889991,18.3,0.0,18.3,18.3,11.8,-14.0,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760eaa32ffffff,13.8603,68.3135,2023-01-11T01:18:22.000000,27889998,18.2,0.0,18.2,18.2,11.6,-14.0,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760eaba9ffffff,13.8336,68.3434,2023-01-11T01:26:12.000000,27890006,18.2,0.0,18.2,18.2,11.7,-13.9,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760eab15ffffff,13.7723,68.385,2023-01-11T01:41:17.000000,27890021,18.3,0.0,18.3,18.3,11.9,-13.9,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760eab34ffffff,13.732,68.43,2023-01-11T01:50:34.000000,27890030,18.3,0.0,18.3,18.3,12.1,-13.8,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760e849affffff,13.7186,68.445,2023-01-11T01:56:24.000000,27890036,18.2,0.0,18.2,18.2,11.9,-13.8,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760e8491ffffff,13.6917,68.475,2023-01-11T02:04:15.000000,27890044,18.1,0.0,18.1,18.1,12.0,-13.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8760e8486ffffff,13.6572,68.4866,2023-01-11T02:11:24.000000,27890051,18.2,0.0,18.2,18.2,11.8,-13.8,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760e8598ffffff,13.6034,68.5467,2023-01-11T02:26:31.000000,27890066,18.2,0.0,18.2,18.2,11.7,-13.9,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760e8584ffffff,13.5418,68.5883,2023-01-11T02:41:36.000000,27890081,18.1,0.0,18.1,18.1,11.6,-13.9,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760ee259ffffff,13.5013,68.6334,2023-01-11T02:53:22.000000,27890093,18.3,0.0,18.3,18.3,11.9,-13.9,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760ee25dffffff,13.4879,68.6485,2023-01-11T02:56:42.000000,27890096,18.4,0.0,18.4,18.4,12.1,-13.9,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760ee263ffffff,13.4262,68.6902,2023-01-11T03:11:42.000000,27890111,18.3,0.0,18.3,18.3,12.1,-13.7,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760ee34effffff,13.3721,68.7504,2023-01-11T03:26:42.000000,27890126,18.6,0.0,18.6,18.6,12.3,-14.0,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760ee345ffffff,13.345,68.7805,2023-01-11T03:34:46.000000,27890134,18.7,0.0,18.7,18.7,12.4,-14.0,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760ee361ffffff,13.3103,68.7921,2023-01-11T03:41:49.000000,27890141,18.6,0.0,18.6,18.6,12.2,-14.0,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760eeac8ffffff,13.2696,68.8373,2023-01-11T03:51:04.000000,27890151,18.7,0.0,18.7,18.7,12.4,-14.0,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760eeaccffffff,13.2561,68.8523,2023-01-11T03:54:10.000000,27890154,18.6,0.0,18.6,18.6,12.2,-14.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8760eea52ffffff,13.1941,68.8941,2023-01-11T04:09:17.000000,27890169,18.3,0.0,18.3,18.3,12.0,-13.9,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760eea2bffffff,13.1398,68.9544,2023-01-11T04:24:23.000000,27890184,18.5,0.0,18.5,18.5,12.2,-13.9,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760eeb50ffffff,13.0777,68.9962,2023-01-11T04:39:29.000000,27890199,18.6,0.0,18.6,18.6,12.2,-14.1,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760eeb72ffffff,13.0505,69.0264,2023-01-11T04:48:22.000000,27890208,18.5,0.0,18.5,18.5,12.1,-14.0,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760eeb29ffffff,13.0232,69.0566,2023-01-11T04:54:29.000000,27890214,18.4,0.0,18.4,18.4,12.0,-13.9,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760ec4d5ffffff,12.961,69.0984,2023-01-11T05:09:35.000000,27890229,18.4,0.0,18.4,18.4,11.9,-14.0,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760ec41bffffff,12.8988,69.1402,2023-01-11T05:24:35.000000,27890244,18.3,0.0,18.3,18.3,5.4,-17.5,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760ec403ffffff,12.8502,69.167,2023-01-11T05:37:36.000000,27890257,18.2,0.0,18.2,18.2,10.8,-14.6,18.2,0.0,0.0,0.0,0.1,0.1,0.0,0,538002921,匀速
8760ec400ffffff,12.8365,69.1821,2023-01-11T05:39:35.000000,27890259,18.3,0.0,18.3,18.3,12.2,-13.6,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760ec424ffffff,12.7742,69.2239,2023-01-11T05:54:11.000000,27890274,18.6,0.0,18.7,18.6,13.0,-13.4,18.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8760ec505ffffff,12.7193,69.2845,2023-01-11T06:09:59.000000,27890289,18.4,0.0,18.4,18.4,12.8,-13.3,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760ecc85ffffff,12.6232,69.3904,2023-01-11T06:37:59.000000,27890317,18.5,0.0,18.5,18.5,13.0,-13.1,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760ecca3ffffff,12.6094,69.4056,2023-01-11T06:43:08.000000,27890323,18.5,0.0,18.5,18.5,12.9,-13.2,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760ecd85ffffff,12.5268,69.4966,2023-01-11T07:06:16.000000,27890346,18.5,0.0,18.5,18.5,12.9,-13.3,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760e1a4bffffff,12.4642,69.5385,2023-01-11T07:20:48.000000,27890360,18.3,0.0,18.3,18.3,12.8,-13.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8760e1a6effffff,12.4089,69.5992,2023-01-11T07:36:17.000000,27890376,18.2,0.0,18.2,18.2,12.8,-13.0,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760e1b6effffff,12.3121,69.7056,2023-01-11T08:05:37.000000,27890405,18.3,0.0,18.3,18.3,12.8,-13.1,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760e1b6cffffff,12.2908,69.702,2023-01-11T08:06:22.000000,27890406,18.3,0.0,18.3,18.3,12.8,-13.1,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876052573ffffff,12.0258,69.9383,2023-01-11T09:17:49.000000,27890477,18.3,0.0,18.3,18.3,11.3,-14.4,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876052cc2ffffff,11.9348,70.0109,2023-01-11T09:37:48.000000,27890497,18.2,0.0,18.2,18.2,11.2,-14.3,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876052ce6ffffff,11.8715,70.053,2023-01-11T09:52:48.000000,27890512,18.1,0.0,18.1,18.1,11.2,-14.2,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876052c1dffffff,11.8436,70.0835,2023-01-11T10:03:52.000000,27890523,18.2,0.0,18.2,18.2,11.8,-13.8,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876052c03ffffff,11.8296,70.0988,2023-01-11T10:07:55.000000,27890527,18.2,0.0,18.2,18.2,11.7,-13.9,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876052c00ffffff,11.8156,70.114,2023-01-11T10:09:05.000000,27890529,18.2,0.0,18.2,18.2,11.8,-13.9,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876052c26ffffff,11.7736,70.1598,2023-01-11T10:23:02.000000,27890543,18.3,0.0,18.3,18.3,11.8,-14.0,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876052d01ffffff,11.7102,70.202,2023-01-11T10:38:08.000000,27890558,18.3,0.0,18.3,18.3,11.7,-14.0,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876052d05ffffff,11.6962,70.2172,2023-01-11T10:42:04.000000,27890562,18.2,0.0,18.2,18.2,11.7,-13.9,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876052d25ffffff,11.6467,70.2442,2023-01-11T10:52:02.000000,27890572,18.2,0.0,18.2,18.2,11.6,-14.0,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876052d24ffffff,11.6541,70.2631,2023-01-11T10:53:14.000000,27890573,18.2,0.0,18.2,18.2,11.6,-14.0,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87605668bffffff,11.6327,70.2594,2023-01-11T10:57:41.000000,27890577,18.1,0.0,18.1,18.1,11.7,-13.8,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760566aaffffff,11.5906,70.3053,2023-01-11T11:07:07.000000,27890587,18.2,0.0,18.2,18.2,11.8,-13.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8760566aeffffff,11.5766,70.3206,2023-01-11T11:12:46.000000,27890592,18.2,0.0,18.2,18.2,11.6,-14.0,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876056616ffffff,11.527,70.3475,2023-01-11T11:22:08.000000,27890602,18.1,0.0,18.1,18.1,11.5,-13.9,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876056789ffffff,11.5129,70.3628,2023-01-11T11:26:38.000000,27890606,18.1,0.0,18.1,18.1,11.6,-13.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8760567abffffff,11.4848,70.3934,2023-01-11T11:37:14.000000,27890617,18.2,0.0,18.2,18.2,11.7,-13.9,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8760567acffffff,11.4567,70.424,2023-01-11T11:42:53.000000,27890622,18.2,0.0,18.2,18.2,11.7,-14.0,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876056716ffffff,11.4285,70.4546,2023-01-11T11:52:20.000000,27890632,18.2,0.0,18.2,18.2,11.7,-13.9,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876056732ffffff,11.3929,70.4662,2023-01-11T11:58:17.000000,27890638,18.2,0.0,18.2,18.2,11.5,-14.1,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876056469ffffff,11.3647,70.4969,2023-01-11T12:04:58.000000,27890644,18.2,0.1,18.3,18.2,11.5,-14.1,18.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87605646dffffff,11.3506,70.5122,2023-01-11T12:08:58.000000,27890648,18.3,0.0,18.3,18.3,11.7,-14.1,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876056093ffffff,11.3365,70.5275,2023-01-11T12:13:17.000000,27890653,18.3,0.0,18.3,18.3,11.6,-14.2,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876056095ffffff,11.3009,70.5391,2023-01-11T12:22:20.000000,27890662,18.4,0.0,18.4,18.4,11.7,-14.2,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87605619affffff,11.2444,70.6004,2023-01-11T12:37:25.000000,27890677,18.3,0.0,18.3,18.3,11.6,-14.2,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876056186ffffff,11.1805,70.6427,2023-01-11T12:52:26.000000,27890692,18.3,0.0,18.3,18.3,11.6,-14.2,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876056c43ffffff,11.0882,70.7157,2023-01-11T13:15:47.000000,27890715,18.3,0.0,18.3,18.3,11.6,-14.1,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876056c40ffffff,11.074,70.7311,2023-01-11T13:18:05.000000,27890718,18.3,0.0,18.3,18.3,11.7,-14.1,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876056c44ffffff,11.0599,70.7464,2023-01-11T13:22:31.000000,27890722,18.2,0.0,18.2,18.2,11.5,-14.1,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876056c66ffffff,11.0315,70.7771,2023-01-11T13:33:34.000000,27890733,18.2,0.0,18.2,18.2,11.6,-14.1,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876056d60ffffff,10.9247,70.8655,2023-01-11T13:58:46.000000,27890758,18.4,0.0,18.4,18.3,12.3,-13.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8760096c8ffffff,10.8748,70.8926,2023-01-11T14:07:43.000000,27890767,18.6,0.0,18.6,18.5,12.2,-14.0,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8760096eeffffff,10.8321,70.9386,2023-01-11T14:22:44.000000,27890782,18.5,0.0,18.5,18.5,12.1,-14.0,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87600960dffffff,10.7535,70.9964,2023-01-11T14:41:04.000000,27890801,18.3,0.0,18.3,18.3,12.5,-13.4,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876009628ffffff,10.725,71.0272,2023-01-11T14:47:53.000000,27890807,18.1,0.0,18.1,18.1,12.3,-13.2,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
