h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87308da04ffffff,34.5214,123.2787,2023-08-09T22:09:51.000000,28193649,12.5,0.0,12.5,12.5,-1.4,-12.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308da06ffffff,34.504,123.2707,2023-08-09T22:12:17.000000,28193652,12.2,0.1,12.4,12.1,-1.1,-12.2,12.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308da15ffffff,34.4866,123.2628,2023-08-09T22:19:13.000000,28193659,11.8,0.0,11.8,11.8,0.9,-11.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308da13ffffff,34.4575,123.2703,2023-08-09T22:27:17.000000,28193667,12.1,0.0,12.1,12.1,0.6,-12.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308daacffffff,34.4401,123.2624,2023-08-09T22:31:21.000000,28193671,12.2,0.0,12.2,12.2,0.7,-12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308daa8ffffff,34.4284,123.2778,2023-08-09T22:34:42.000000,28193674,12.1,0.0,12.1,12.1,0.6,-12.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308daaaffffff,34.4109,123.2699,2023-08-09T22:41:50.000000,28193681,12.0,0.0,12.0,12.0,0.6,-12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308da8cffffff,34.3992,123.2853,2023-08-09T22:47:58.000000,28193687,12.1,0.0,12.1,12.1,0.6,-12.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308da99ffffff,34.3526,123.2849,2023-08-09T22:57:26.000000,28193697,12.2,0.0,12.2,12.2,-0.4,-12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308da9bffffff,34.3351,123.277,2023-08-09T23:03:36.000000,28193703,12.3,0.0,12.3,12.3,-0.3,-12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308d336ffffff,34.3002,123.2611,2023-08-09T23:12:27.000000,28193712,12.3,0.0,12.3,12.3,-0.7,-12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308d04bffffff,34.2535,123.2607,2023-08-09T23:24:54.000000,28193724,12.2,0.1,12.4,12.1,0.5,-12.2,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308d3a0ffffff,34.2242,123.2682,2023-08-09T23:34:15.000000,28193734,12.3,0.0,12.3,12.3,1.1,-12.2,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308d384ffffff,34.1949,123.2757,2023-08-09T23:42:37.000000,28193742,12.5,0.0,12.5,12.5,0.8,-12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308d382ffffff,34.1656,123.2832,2023-08-09T23:50:14.000000,28193750,12.6,0.0,12.6,12.6,0.7,-12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308d391ffffff,34.1481,123.2752,2023-08-09T23:57:46.000000,28193757,12.5,0.0,12.5,12.5,0.7,-12.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308d76dffffff,34.1188,123.2827,2023-08-10T00:06:33.000000,28193766,12.6,0.0,12.6,12.6,0.6,-12.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308d76bffffff,34.0894,123.2902,2023-08-10T00:12:48.000000,28193772,12.5,0.0,12.5,12.5,0.6,-12.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308d74affffff,34.0425,123.2898,2023-08-10T00:27:57.000000,28193787,12.3,0.0,12.3,12.3,0.7,-12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308d666ffffff,34.0131,123.2973,2023-08-10T00:36:32.000000,28193796,12.3,0.0,12.3,12.3,0.3,-12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308d675ffffff,33.9955,123.2894,2023-08-10T00:43:07.000000,28193803,12.3,0.0,12.3,12.3,0.1,-12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308d670ffffff,33.978,123.2814,2023-08-10T00:44:41.000000,28193804,12.4,0.0,12.4,12.4,0.2,-12.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308d673ffffff,33.9661,123.2969,2023-08-10T00:51:32.000000,28193811,12.4,0.0,12.4,12.4,0.1,-12.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308d654ffffff,33.9485,123.2889,2023-08-10T00:52:02.000000,28193812,12.4,0.0,12.4,12.4,0.1,-12.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308d656ffffff,33.931,123.281,2023-08-10T00:57:32.000000,28193817,12.4,0.0,12.4,12.4,0.0,-12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308d6e1ffffff,33.9015,123.2885,2023-08-10T01:06:42.000000,28193826,12.4,0.0,12.4,12.4,0.1,-12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308d6e3ffffff,33.8839,123.2806,2023-08-10T01:13:17.000000,28193833,12.3,0.0,12.3,12.3,0.0,-12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308d6c0ffffff,33.8544,123.2881,2023-08-10T01:19:26.000000,28193839,12.4,0.0,12.5,12.4,-0.3,-12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308d6dcffffff,33.8249,123.2956,2023-08-10T01:28:27.000000,28193848,12.4,0.0,12.4,12.4,-0.2,-12.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308d6deffffff,33.8073,123.2877,2023-08-10T01:36:52.000000,28193856,12.5,0.0,12.5,12.5,-0.3,-12.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873089d0cffffff,33.7425,123.2793,2023-08-10T01:52:03.000000,28193872,12.2,0.0,12.2,12.2,0.0,-12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873089d08ffffff,33.7305,123.2947,2023-08-10T01:58:37.000000,28193878,12.1,0.0,12.1,12.1,-0.1,-12.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873089d19ffffff,33.6952,123.2789,2023-08-10T02:05:33.000000,28193885,12.1,0.1,12.2,12.0,0.0,-12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873089c30ffffff,33.648,123.2784,2023-08-10T02:20:54.000000,28193900,12.2,0.0,12.2,12.2,0.1,-12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873089c33ffffff,33.636,123.2939,2023-08-10T02:23:11.000000,28193903,12.2,0.1,12.3,12.2,0.1,-12.2,12.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873089c12ffffff,33.5887,123.2934,2023-08-10T02:39:32.000000,28193919,12.3,0.0,12.3,12.3,0.2,-12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873089ca1ffffff,33.571,123.2855,2023-08-10T02:44:06.000000,28193924,12.2,0.0,12.2,12.2,0.0,-12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873089c85ffffff,33.5413,123.293,2023-08-10T02:50:31.000000,28193930,12.2,0.0,12.2,12.2,-0.0,-12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873089c80ffffff,33.5236,123.2851,2023-08-10T02:55:52.000000,28193935,12.2,0.0,12.2,12.2,0.0,-12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873089c82ffffff,33.5059,123.2772,2023-08-10T03:03:15.000000,28193943,12.3,0.0,12.3,12.3,0.0,-12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873089c9effffff,33.4762,123.2847,2023-08-10T03:09:40.000000,28193949,12.2,0.0,12.3,12.2,0.1,-12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873088269ffffff,33.4464,123.2921,2023-08-10T03:19:25.000000,28193959,12.3,0.0,12.3,12.3,-0.1,-12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308824cffffff,33.4109,123.2763,2023-08-10T03:29:17.000000,28193969,12.4,0.0,12.4,12.4,-0.2,-12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873088259ffffff,33.3634,123.2759,2023-08-10T03:44:26.000000,28193984,12.4,0.0,12.4,12.4,-0.1,-12.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8730895a6ffffff,33.3514,123.2913,2023-08-10T03:48:02.000000,28193988,12.6,0.0,12.6,12.6,-0.1,-12.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8730895b3ffffff,33.3038,123.2909,2023-08-10T03:59:35.000000,28193999,12.3,0.0,12.3,12.3,0.1,-12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873089594ffffff,33.286,123.2829,2023-08-10T04:06:34.000000,28194006,12.2,0.0,12.2,12.2,-0.0,-12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873089590ffffff,33.2739,123.2983,2023-08-10T04:10:16.000000,28194010,12.3,0.0,12.3,12.3,0.1,-12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873089592ffffff,33.2561,123.2904,2023-08-10T04:14:45.000000,28194014,12.2,0.0,12.2,12.2,0.0,-12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b961ffffff,33.2383,123.2825,2023-08-10T04:21:43.000000,28194021,12.1,0.0,12.1,12.1,0.0,-12.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b945ffffff,33.2085,123.29,2023-08-10T04:29:57.000000,28194029,12.2,0.0,12.2,12.2,0.2,-12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b940ffffff,33.1907,123.2821,2023-08-10T04:33:00.000000,28194033,12.1,0.0,12.1,12.1,0.1,-12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308b943ffffff,33.1786,123.2975,2023-08-10T04:36:52.000000,28194036,12.3,0.0,12.3,12.3,0.2,-12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b95cffffff,33.1607,123.2896,2023-08-10T04:44:57.000000,28194044,12.2,0.0,12.2,12.2,0.2,-12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b95affffff,33.1308,123.297,2023-08-10T04:51:53.000000,28194051,12.3,0.0,12.3,12.2,0.1,-12.3,12.3,-0.0,0.0,0.0,0.2,0.3,0.2,0,477311100,匀速
87308b829ffffff,33.113,123.2891,2023-08-10T05:00:06.000000,28194060,12.3,0.0,12.3,12.3,-0.0,-12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b808ffffff,33.0652,123.2887,2023-08-10T05:09:40.000000,28194069,12.4,0.0,12.4,12.4,-0.2,-12.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b80affffff,33.0473,123.2808,2023-08-10T05:15:07.000000,28194075,12.4,0.0,12.4,12.4,-0.4,-12.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b8e6ffffff,33.0173,123.2883,2023-08-10T05:23:53.000000,28194083,12.5,0.0,12.5,12.5,-0.3,-12.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b8f5ffffff,32.9995,123.2804,2023-08-10T05:30:15.000000,28194090,12.5,0.0,12.5,12.5,-0.4,-12.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b8d4ffffff,32.9516,123.2799,2023-08-10T05:45:16.000000,28194105,12.4,0.0,12.4,12.4,-0.4,-12.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b8d2ffffff,32.9215,123.2874,2023-08-10T05:54:30.000000,28194114,12.5,0.0,12.5,12.5,-0.4,-12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308b121ffffff,32.9036,123.2795,2023-08-10T05:58:45.000000,28194118,12.6,0.0,12.6,12.6,-0.2,-12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308b100ffffff,32.8556,123.2791,2023-08-10T06:14:04.000000,28194134,12.3,0.0,12.3,12.3,0.2,-12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b102ffffff,32.8377,123.2712,2023-08-10T06:18:16.000000,28194138,12.5,0.0,12.5,12.5,0.0,-12.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b11effffff,32.8076,123.2787,2023-08-10T06:25:51.000000,28194145,12.2,0.0,12.2,12.2,0.4,-12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b11affffff,32.7954,123.294,2023-08-10T06:29:34.000000,28194149,12.3,0.0,12.3,12.3,0.3,-12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b1a9ffffff,32.7774,123.2861,2023-08-10T06:35:17.000000,28194155,12.2,0.0,12.2,12.2,0.4,-12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b18dffffff,32.7473,123.2936,2023-08-10T06:44:43.000000,28194164,12.4,0.0,12.4,12.4,0.4,-12.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b188ffffff,32.7293,123.2857,2023-08-10T06:50:25.000000,28194170,12.4,0.0,12.4,12.4,0.4,-12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308b0a4ffffff,32.6991,123.2932,2023-08-10T06:59:44.000000,28194179,12.5,0.0,12.5,12.5,0.5,-12.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b0a6ffffff,32.6812,123.2853,2023-08-10T07:05:25.000000,28194185,12.6,0.0,12.6,12.6,0.3,-12.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b0a2ffffff,32.6689,123.3007,2023-08-10T07:07:01.000000,28194187,12.6,0.0,12.6,12.6,0.5,-12.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b0b3ffffff,32.633,123.2849,2023-08-10T07:14:53.000000,28194194,12.4,0.0,12.4,12.4,0.6,-12.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b095ffffff,32.6207,123.3002,2023-08-10T07:20:26.000000,28194200,12.2,0.0,12.2,12.2,0.8,-12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b092ffffff,32.5848,123.2844,2023-08-10T07:30:03.000000,28194210,12.2,0.0,12.2,12.2,0.9,-12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b46cffffff,32.5725,123.2998,2023-08-10T07:36:27.000000,28194216,12.3,0.0,12.3,12.3,1.0,-12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b443ffffff,32.5062,123.2915,2023-08-10T07:51:35.000000,28194231,12.6,0.0,12.6,12.6,1.0,-12.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b4c8ffffff,32.3914,123.2827,2023-08-10T08:26:46.000000,28194266,12.5,0.0,12.5,12.5,-0.7,-12.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b24b46ffffff,32.3002,123.3051,2023-08-10T08:52:35.000000,28194292,13.0,0.0,13.0,13.0,-2.5,-12.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b24b55ffffff,32.2821,123.2972,2023-08-10T08:58:43.000000,28194298,13.1,0.0,13.1,13.1,-2.6,-12.8,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b24b50ffffff,32.264,123.2893,2023-08-10T09:03:34.000000,28194303,13.1,0.0,13.1,13.1,-2.6,-12.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b24b52ffffff,32.2459,123.2814,2023-08-10T09:11:34.000000,28194311,13.1,0.0,13.1,13.1,-1.6,-13.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b24a2effffff,32.2154,123.2889,2023-08-10T09:20:14.000000,28194320,13.3,0.0,13.3,13.3,-1.7,-13.2,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b24a1cffffff,32.1487,123.2806,2023-08-10T09:34:05.000000,28194334,13.0,0.0,13.0,12.9,-0.2,-13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b24a1effffff,32.1306,123.2727,2023-08-10T09:39:55.000000,28194339,13.2,0.0,13.2,13.1,-0.4,-13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b24a1affffff,32.1182,123.288,2023-08-10T09:45:34.000000,28194345,13.2,0.1,13.3,13.2,-0.3,-13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b24aa9ffffff,32.1001,123.2802,2023-08-10T09:51:23.000000,28194351,13.3,0.0,13.3,13.2,-0.4,-13.3,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b24aabffffff,32.0819,123.2723,2023-08-10T09:52:35.000000,28194352,13.3,0.0,13.4,13.3,-0.2,-13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b24a88ffffff,32.0514,123.2797,2023-08-10T10:00:23.000000,28194360,13.4,0.0,13.5,13.4,-0.2,-13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b24a8affffff,32.0332,123.2718,2023-08-10T10:05:54.000000,28194365,13.5,0.1,13.6,13.4,-0.2,-13.5,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b24324ffffff,32.0208,123.2872,2023-08-10T10:11:54.000000,28194371,13.4,0.0,13.4,13.4,-0.1,-13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b24a99ffffff,32.015,123.2639,2023-08-10T10:12:54.000000,28194372,13.3,0.0,13.3,13.3,-0.1,-13.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b24326ffffff,32.0026,123.2793,2023-08-10T10:14:04.000000,28194374,13.3,0.0,13.3,13.2,-0.1,-13.3,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b24335ffffff,31.9844,123.2714,2023-08-10T10:21:14.000000,28194381,13.2,0.0,13.2,13.2,-0.0,-13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b24333ffffff,31.9538,123.2789,2023-08-10T10:27:04.000000,28194387,13.3,0.0,13.3,13.3,0.1,-13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b24314ffffff,31.9356,123.271,2023-08-10T10:34:39.000000,28194394,13.3,0.0,13.3,13.3,0.0,-13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b24310ffffff,31.9232,123.2863,2023-08-10T10:36:55.000000,28194396,13.3,0.0,13.3,13.3,0.0,-13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b24312ffffff,31.905,123.2784,2023-08-10T10:40:54.000000,28194400,13.3,0.0,13.4,13.3,0.1,-13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b243a1ffffff,31.8868,123.2706,2023-08-10T10:44:43.000000,28194404,13.3,0.0,13.4,13.3,-0.1,-13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b243aeffffff,31.8743,123.2859,2023-08-10T10:49:34.000000,28194409,13.4,0.0,13.4,13.4,-0.1,-13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b24385ffffff,31.8561,123.278,2023-08-10T10:52:54.000000,28194412,13.6,0.0,13.6,13.5,-0.1,-13.6,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
874b24380ffffff,31.8379,123.2701,2023-08-10T10:58:24.000000,28194418,13.6,0.0,13.6,13.6,-0.5,-13.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b2439cffffff,31.8072,123.2776,2023-08-10T11:08:05.000000,28194428,13.8,0.0,13.8,13.8,-0.3,-13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b2439effffff,31.789,123.2697,2023-08-10T11:11:38.000000,28194431,13.8,0.0,13.8,13.8,-0.2,-13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b2476dffffff,31.7707,123.2618,2023-08-10T11:17:10.000000,28194437,13.9,0.0,13.9,13.9,-0.1,-13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b24769ffffff,31.7582,123.2772,2023-08-10T11:19:51.000000,28194439,13.9,0.1,14.0,13.8,-0.2,-13.9,13.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b24748ffffff,31.7092,123.2767,2023-08-10T11:31:38.000000,28194451,13.8,0.1,13.9,13.6,-0.0,-13.7,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b2474affffff,31.691,123.2688,2023-08-10T11:38:57.000000,28194458,13.6,0.0,13.6,13.6,-0.3,-13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b24759ffffff,31.6727,123.261,2023-08-10T11:43:16.000000,28194463,13.4,0.0,13.4,13.4,-3.1,-13.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b24666ffffff,31.6602,123.2763,2023-08-10T11:45:48.000000,28194465,13.3,0.0,13.3,13.3,-4.3,-12.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b2475bffffff,31.6545,123.2531,2023-08-10T11:47:08.000000,28194467,13.3,0.0,13.3,13.3,-4.7,-12.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b24675ffffff,31.6419,123.2684,2023-08-10T11:50:47.000000,28194470,13.2,0.1,13.3,13.2,-5.1,-12.2,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b24674ffffff,31.6362,123.2452,2023-08-10T11:52:53.000000,28194472,13.3,0.0,13.3,13.3,-4.9,-12.4,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b24676ffffff,31.6179,123.2373,2023-08-10T11:57:07.000000,28194477,13.2,0.0,13.3,13.2,-4.7,-12.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b2460dffffff,31.5996,123.2294,2023-08-10T12:01:54.000000,28194481,13.3,0.0,13.3,13.3,-4.7,-12.4,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b24608ffffff,31.5813,123.2215,2023-08-10T12:08:48.000000,28194488,13.0,0.0,13.1,13.0,-2.3,-12.8,13.0,-0.0,0.0,0.0,0.1,0.1,0.0,0,477311100,匀速
874b2460bffffff,31.5688,123.2369,2023-08-10T12:12:17.000000,28194492,13.0,0.0,13.0,13.0,-0.5,-13.0,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
874b246e6ffffff,31.5322,123.2211,2023-08-10T12:21:11.000000,28194501,13.5,0.1,13.6,13.4,0.0,-13.5,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b246e2ffffff,31.5196,123.2365,2023-08-10T12:24:07.000000,28194504,13.7,0.0,13.7,13.6,-1.2,-13.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b246f1ffffff,31.5013,123.2286,2023-08-10T12:28:45.000000,28194508,13.8,0.0,13.8,13.7,-1.4,-13.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b246f3ffffff,31.483,123.2207,2023-08-10T12:33:17.000000,28194513,13.7,0.1,13.9,13.6,-1.5,-13.6,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b246d5ffffff,31.4704,123.236,2023-08-10T12:37:46.000000,28194517,13.6,0.0,13.7,13.6,-1.6,-13.6,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b246d4ffffff,31.4647,123.2128,2023-08-10T12:39:13.000000,28194519,13.6,0.0,13.6,13.6,-1.6,-13.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b246d0ffffff,31.4521,123.2282,2023-08-10T12:42:47.000000,28194522,13.0,0.3,13.4,12.6,-0.4,-13.0,13.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,477311100,匀速
874b246d2ffffff,31.4338,123.2203,2023-08-10T12:48:57.000000,28194528,12.3,0.0,12.3,12.3,4.4,-11.5,12.3,0.0,0.0,0.0,0.1,0.1,0.0,0,477311100,匀速
874b20d2cffffff,31.4212,123.2356,2023-08-10T12:51:27.000000,28194531,12.5,0.1,12.6,12.4,4.5,-11.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b20d28ffffff,31.4086,123.251,2023-08-10T12:56:08.000000,28194536,12.5,0.0,12.6,12.5,4.4,-11.7,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
874b20d2affffff,31.3902,123.2431,2023-08-10T13:00:08.000000,28194540,12.7,0.1,12.8,12.5,3.0,-12.3,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
874b20d0cffffff,31.3776,123.2584,2023-08-10T13:04:52.000000,28194544,12.9,0.1,13.0,12.8,2.2,-12.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b20d0effffff,31.3593,123.2505,2023-08-10T13:08:37.000000,28194548,13.0,0.1,13.2,13.0,2.0,-12.9,13.0,0.0,0.1,0.0,0.1,0.3,0.1,0,477311100,匀速
874b20d0affffff,31.3467,123.2659,2023-08-10T13:13:58.000000,28194553,13.0,0.0,13.0,13.0,1.5,-12.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b20d1dffffff,31.3409,123.2427,2023-08-10T13:16:48.000000,28194556,13.0,0.0,13.0,13.0,1.3,-12.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b20d19ffffff,31.3283,123.258,2023-08-10T13:17:58.000000,28194557,13.0,0.0,13.0,12.9,1.4,-12.9,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b20d1bffffff,31.3099,123.2501,2023-08-10T13:22:57.000000,28194562,13.0,0.0,13.0,13.0,1.3,-12.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
