h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8723a8682ffffff,42.6953,-161.1065,2023-08-08T01:41:32.000000,28190981,17.7,0.0,17.7,17.7,-16.9,5.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723a868effffff,42.7114,-161.158,2023-08-08T01:50:42.000000,28190990,17.8,0.0,17.8,17.8,-16.9,5.5,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723a868dffffff,42.7057,-161.2046,2023-08-08T01:57:02.000000,28190997,17.9,0.0,17.9,17.9,-17.1,5.4,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723a86f3ffffff,42.7217,-161.2561,2023-08-08T02:07:01.000000,28191007,17.9,0.0,17.9,17.9,-17.1,5.4,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723a86c6ffffff,42.7297,-161.2819,2023-08-08T02:12:02.000000,28191012,17.8,0.0,17.8,17.8,-17.0,5.4,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723a86ccffffff,42.7536,-161.3593,2023-08-08T02:23:42.000000,28191023,17.8,0.0,17.8,17.8,-16.9,5.5,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723ab9b2ffffff,42.7696,-161.411,2023-08-08T02:29:08.000000,28191029,17.7,0.0,17.7,17.7,-16.9,5.4,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723ab985ffffff,42.7797,-161.5096,2023-08-08T02:46:32.000000,28191046,17.8,0.0,17.8,17.8,-16.9,5.5,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723ab836ffffff,42.8036,-161.5874,2023-08-08T02:59:50.000000,28191059,17.8,0.0,17.8,17.8,-16.9,5.5,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723ab830ffffff,42.8115,-161.6133,2023-08-08T03:01:44.000000,28191061,17.8,0.0,17.8,17.8,-16.9,5.6,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723ab804ffffff,42.8274,-161.6653,2023-08-08T03:12:21.000000,28191072,17.7,0.0,17.7,17.7,-16.8,5.7,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723ab805ffffff,42.8353,-161.6912,2023-08-08T03:16:02.000000,28191076,17.9,0.0,17.9,17.9,-16.9,5.8,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723ab82affffff,42.8432,-161.7173,2023-08-08T03:18:36.000000,28191078,18.0,0.0,18.0,18.0,-17.0,5.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723ab870ffffff,42.867,-161.7954,2023-08-08T03:31:03.000000,28191091,18.0,0.0,18.0,18.0,-17.3,5.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723ab875ffffff,42.8532,-161.8163,2023-08-08T03:32:57.000000,28191092,18.0,0.0,18.0,18.0,-17.3,5.1,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723ab86effffff,42.8769,-161.8945,2023-08-08T03:44:26.000000,28191104,18.2,0.0,18.2,18.1,-17.5,5.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723ab869ffffff,42.8927,-161.9468,2023-08-08T03:52:32.000000,28191112,18.3,0.0,18.3,18.3,-17.6,5.1,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723abb34ffffff,42.9006,-161.9729,2023-08-08T03:57:32.000000,28191117,18.4,0.0,18.4,18.4,-17.6,5.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723abb22ffffff,42.9163,-162.0252,2023-08-08T04:04:50.000000,28191124,18.4,0.0,18.4,18.4,-17.6,5.3,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723abb2cffffff,42.9182,-162.0985,2023-08-08T04:16:12.000000,28191136,18.1,0.0,18.2,18.1,-17.3,5.6,18.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723abb2dffffff,42.9261,-162.1247,2023-08-08T04:19:49.000000,28191139,18.0,0.0,18.0,18.0,-17.1,5.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723a94daffffff,42.9339,-162.1509,2023-08-08T04:23:07.000000,28191143,18.0,0.0,18.1,18.0,-17.2,5.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723abb66ffffff,42.9496,-162.2034,2023-08-08T04:33:35.000000,28191153,18.0,0.0,18.0,18.0,-17.2,5.4,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723abb61ffffff,42.9653,-162.256,2023-08-08T04:39:40.000000,28191159,18.2,0.1,18.3,18.1,-17.3,5.6,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723abb6cffffff,42.9732,-162.2823,2023-08-08T04:43:33.000000,28191163,18.2,0.0,18.3,18.2,-17.4,5.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723abb6dffffff,42.981,-162.3086,2023-08-08T04:47:40.000000,28191167,18.3,0.0,18.3,18.3,-17.4,5.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723a979effffff,42.9671,-162.3295,2023-08-08T04:51:18.000000,28191171,18.2,0.0,18.3,18.2,-17.4,5.5,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723a979affffff,42.9888,-162.3349,2023-08-08T04:52:12.000000,28191172,18.2,0.0,18.2,18.2,-17.3,5.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723a9798ffffff,42.9749,-162.3558,2023-08-08T04:54:43.000000,28191174,18.2,0.0,18.2,18.2,-17.3,5.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723a979bffffff,42.9967,-162.3612,2023-08-08T04:57:07.000000,28191177,18.3,0.0,18.3,18.2,-17.4,5.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723a96a4ffffff,42.9905,-162.4085,2023-08-08T05:02:14.000000,28191182,18.3,0.0,18.4,18.3,-17.4,5.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723a96a5ffffff,42.9983,-162.4349,2023-08-08T05:05:50.000000,28191185,18.6,0.0,18.6,18.5,-17.7,5.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723a9612ffffff,43.0062,-162.4613,2023-08-08T05:09:50.000000,28191189,18.6,0.0,18.6,18.5,-17.6,5.8,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723a9613ffffff,43.014,-162.4876,2023-08-08T05:13:55.000000,28191193,18.5,0.1,18.6,18.4,-17.7,5.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723a961effffff,43.0218,-162.514,2023-08-08T05:17:56.000000,28191197,18.5,0.0,18.6,18.5,-17.8,5.2,18.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723a9618ffffff,43.0296,-162.5405,2023-08-08T05:22:43.000000,28191202,18.5,0.0,18.6,18.5,-17.8,5.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723a9619ffffff,43.0374,-162.5669,2023-08-08T05:26:07.000000,28191206,18.5,0.0,18.6,18.5,-17.8,5.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723a96e4ffffff,43.0452,-162.5933,2023-08-08T05:30:08.000000,28191210,18.5,0.0,18.6,18.4,-17.8,5.0,18.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723a960bffffff,43.0311,-162.6143,2023-08-08T05:33:56.000000,28191213,18.5,0.0,18.5,18.5,-17.8,5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723a96e5ffffff,43.0529,-162.6198,2023-08-08T05:34:38.000000,28191214,18.5,0.0,18.5,18.5,-17.8,4.9,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723a9650ffffff,43.0467,-162.6673,2023-08-08T05:43:11.000000,28191223,18.5,0.0,18.5,18.5,-17.9,4.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723a9651ffffff,43.0545,-162.6937,2023-08-08T05:44:24.000000,28191224,18.5,0.0,18.5,18.4,-17.8,4.8,18.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723a965cffffff,43.0622,-162.7202,2023-08-08T05:48:30.000000,28191228,18.5,0.0,18.5,18.5,-17.9,4.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723a965dffffff,43.07,-162.7467,2023-08-08T05:52:31.000000,28191232,18.4,0.0,18.5,18.4,-17.8,4.7,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723a964affffff,43.0778,-162.7733,2023-08-08T05:56:55.000000,28191236,18.4,0.0,18.4,18.3,-17.7,4.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723a964bffffff,43.0855,-162.7998,2023-08-08T06:00:28.000000,28191240,18.3,0.0,18.3,18.3,-17.6,5.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872236916ffffff,43.0933,-162.8264,2023-08-08T06:04:46.000000,28191244,18.2,0.1,18.3,18.1,-17.5,4.9,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872236915ffffff,43.087,-162.874,2023-08-08T06:12:34.000000,28191252,18.3,0.0,18.3,18.2,-17.5,5.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872236911ffffff,43.1088,-162.8795,2023-08-08T06:14:28.000000,28191254,18.2,0.1,18.3,18.2,-17.4,5.4,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872236902ffffff,43.0947,-162.9005,2023-08-08T06:15:33.000000,28191255,18.3,0.0,18.3,18.2,-17.4,5.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872236903ffffff,43.1024,-162.9271,2023-08-08T06:19:22.000000,28191259,18.5,0.1,18.5,18.3,-17.6,5.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87223690effffff,43.1102,-162.9537,2023-08-08T06:23:30.000000,28191263,18.4,0.0,18.5,18.4,-17.5,5.6,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872236908ffffff,43.1179,-162.9804,2023-08-08T06:27:55.000000,28191267,18.4,0.0,18.4,18.4,-17.5,5.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872236954ffffff,43.1333,-163.0337,2023-08-08T06:39:07.000000,28191279,18.4,0.0,18.4,18.4,-17.5,5.7,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872236955ffffff,43.1411,-163.0603,2023-08-08T06:39:50.000000,28191279,18.4,0.0,18.4,18.3,-17.5,5.7,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872236942ffffff,43.1488,-163.087,2023-08-08T06:43:43.000000,28191283,18.5,0.0,18.5,18.4,-17.6,5.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872236943ffffff,43.1565,-163.1137,2023-08-08T06:50:56.000000,28191290,18.5,0.0,18.5,18.5,-17.6,5.7,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87223694effffff,43.1642,-163.1404,2023-08-08T06:52:19.000000,28191292,18.3,0.0,18.4,18.3,-17.5,5.6,18.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872236948ffffff,43.1719,-163.1671,2023-08-08T06:56:20.000000,28191296,18.2,0.0,18.3,18.2,-17.3,5.6,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87223694dffffff,43.1577,-163.1882,2023-08-08T07:00:01.000000,28191300,18.2,0.0,18.2,18.2,-17.3,5.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872236949ffffff,43.1796,-163.1939,2023-08-08T07:01:08.000000,28191301,18.1,0.0,18.1,18.1,-17.2,5.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722344b2ffffff,43.1654,-163.2149,2023-08-08T07:03:44.000000,28191303,18.1,0.0,18.1,18.1,-17.2,5.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872234494ffffff,43.1872,-163.2206,2023-08-08T07:05:19.000000,28191305,18.2,0.0,18.2,18.1,-17.3,5.6,18.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872234482ffffff,43.2026,-163.2741,2023-08-08T07:14:42.000000,28191314,18.0,0.0,18.0,18.0,-17.1,5.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872234480ffffff,43.1885,-163.2952,2023-08-08T07:16:42.000000,28191316,18.0,0.0,18.0,18.0,-17.1,5.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872234481ffffff,43.1961,-163.322,2023-08-08T07:19:01.000000,28191319,18.0,0.0,18.0,18.0,-17.1,5.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87223448cffffff,43.2038,-163.3488,2023-08-08T07:23:13.000000,28191323,18.0,0.0,18.0,18.0,-17.2,5.4,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87223448dffffff,43.2114,-163.3756,2023-08-08T07:30:53.000000,28191330,18.0,0.0,18.0,18.0,-17.2,5.4,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8722344f2ffffff,43.2191,-163.4024,2023-08-08T07:32:28.000000,28191332,18.0,0.0,18.0,17.9,-17.2,5.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722344f3ffffff,43.2268,-163.4293,2023-08-08T07:35:41.000000,28191335,18.0,0.0,18.0,18.0,-17.3,5.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722344c0ffffff,43.242,-163.483,2023-08-08T07:44:56.000000,28191344,18.0,0.0,18.0,18.0,-17.3,5.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722344c1ffffff,43.2497,-163.5099,2023-08-08T07:50:20.000000,28191350,18.2,0.0,18.2,18.2,-17.4,5.2,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8722347b2ffffff,43.2726,-163.5906,2023-08-08T08:02:51.000000,28191362,18.2,0.0,18.2,18.2,-17.5,5.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722347b0ffffff,43.2584,-163.6117,2023-08-08T08:04:10.000000,28191364,18.2,0.1,18.3,18.2,-17.5,5.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722347b3ffffff,43.2802,-163.6176,2023-08-08T08:07:04.000000,28191367,18.2,0.0,18.2,18.2,-17.4,5.2,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8722347b1ffffff,43.266,-163.6387,2023-08-08T08:08:10.000000,28191368,18.2,0.0,18.2,18.2,-17.5,5.2,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8722347aaffffff,43.2888,-163.7196,2023-08-08T08:20:16.000000,28191380,18.3,0.0,18.4,18.3,-17.5,5.4,18.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722347abffffff,43.2964,-163.7466,2023-08-08T08:24:03.000000,28191384,18.3,0.0,18.3,18.2,-17.4,5.5,18.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872234636ffffff,43.304,-163.7736,2023-08-08T08:28:04.000000,28191388,18.2,0.1,18.3,18.2,-17.4,5.6,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872234605ffffff,43.3343,-163.8817,2023-08-08T08:47:17.000000,28191407,18.0,0.0,18.0,18.0,-17.2,5.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87223462affffff,43.3419,-163.9088,2023-08-08T08:50:20.000000,28191410,18.0,0.0,18.0,17.9,-17.1,5.4,18.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872234628ffffff,43.3276,-163.9299,2023-08-08T08:52:37.000000,28191412,17.9,0.0,17.9,17.9,-17.1,5.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87223462bffffff,43.3495,-163.9359,2023-08-08T08:54:13.000000,28191414,17.9,0.0,17.9,17.8,-17.0,5.5,17.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872234629ffffff,43.3352,-163.957,2023-08-08T08:56:12.000000,28191416,17.7,0.1,17.8,17.7,-16.9,5.4,17.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872234676ffffff,43.357,-163.963,2023-08-08T08:58:37.000000,28191418,17.8,0.0,17.8,17.8,-17.0,5.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87223466effffff,43.3729,-164.0927,2023-08-08T09:19:13.000000,28191439,17.8,0.0,17.9,17.8,-17.0,5.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872234668ffffff,43.3804,-164.1199,2023-08-08T09:21:08.000000,28191441,17.9,0.1,18.0,17.8,-17.0,5.5,17.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872230922ffffff,43.4105,-164.2287,2023-08-08T09:41:08.000000,28191461,18.1,0.0,18.1,18.1,-17.3,5.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872230923ffffff,43.418,-164.2559,2023-08-08T09:42:08.000000,28191462,18.0,0.1,18.1,17.9,-17.2,5.3,18.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87223092effffff,43.4255,-164.2832,2023-08-08T09:46:21.000000,28191466,17.9,0.0,18.0,17.9,-17.1,5.4,17.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872230928ffffff,43.433,-164.3105,2023-08-08T09:50:58.000000,28191470,17.9,0.0,17.9,17.9,-17.1,5.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872230929ffffff,43.4405,-164.3377,2023-08-08T09:55:28.000000,28191475,17.9,0.0,17.9,17.8,-17.0,5.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722342daffffff,43.4261,-164.3589,2023-08-08T09:58:52.000000,28191478,17.8,0.0,17.9,17.8,-16.9,5.5,17.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872230974ffffff,43.448,-164.365,2023-08-08T09:59:40.000000,28191479,17.9,0.0,17.9,17.8,-17.0,5.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722342dbffffff,43.4336,-164.3862,2023-08-08T10:02:57.000000,28191482,17.9,0.0,17.9,17.9,-17.0,5.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872230975ffffff,43.4555,-164.3923,2023-08-08T10:04:58.000000,28191484,17.8,0.0,17.8,17.8,-16.9,5.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872230966ffffff,43.4411,-164.4135,2023-08-08T10:08:02.000000,28191488,17.7,0.0,17.7,17.7,-16.9,5.4,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872230962ffffff,43.463,-164.4197,2023-08-08T10:09:43.000000,28191489,17.8,0.0,17.8,17.8,-16.9,5.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872230960ffffff,43.4486,-164.4408,2023-08-08T10:10:20.000000,28191490,17.8,0.0,17.8,17.8,-17.0,5.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872230963ffffff,43.4705,-164.447,2023-08-08T10:14:02.000000,28191494,17.9,0.0,17.9,17.9,-17.0,5.5,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872230961ffffff,43.4561,-164.4682,2023-08-08T10:14:19.000000,28191494,17.9,0.0,18.0,17.9,-17.1,5.4,17.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87223096cffffff,43.4635,-164.4955,2023-08-08T10:18:23.000000,28191498,18.0,0.0,18.0,17.9,-17.2,5.4,18.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87223096dffffff,43.471,-164.5229,2023-08-08T10:22:29.000000,28191502,17.9,0.0,17.9,17.9,-17.1,5.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87223559affffff,43.4785,-164.5503,2023-08-08T10:28:38.000000,28191508,17.9,0.0,17.9,17.8,-17.1,5.1,17.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87223559bffffff,43.4859,-164.5776,2023-08-08T10:34:55.000000,28191514,17.9,0.0,17.9,17.9,-17.2,5.1,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8722354a1ffffff,43.5082,-164.6599,2023-08-08T10:46:38.000000,28191526,18.0,0.0,18.0,18.0,-17.3,4.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722354acffffff,43.5157,-164.6873,2023-08-08T10:48:09.000000,28191528,18.1,0.0,18.1,18.1,-17.4,4.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722354adffffff,43.5231,-164.7148,2023-08-08T10:52:25.000000,28191532,18.1,0.0,18.1,18.0,-17.4,4.9,18.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87223541effffff,43.5086,-164.736,2023-08-08T10:56:13.000000,28191536,18.0,0.0,18.0,18.0,-17.3,4.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87223541affffff,43.5305,-164.7423,2023-08-08T10:57:14.000000,28191537,18.0,0.0,18.0,17.9,-17.3,4.9,18.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872235418ffffff,43.5161,-164.7634,2023-08-08T11:00:13.000000,28191540,17.9,0.0,17.9,17.9,-17.2,5.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87223541bffffff,43.538,-164.7698,2023-08-08T11:02:44.000000,28191542,17.9,0.0,17.9,17.9,-17.2,4.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872235419ffffff,43.5235,-164.7909,2023-08-08T11:04:02.000000,28191544,17.9,0.0,18.0,17.9,-17.3,4.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722354e6ffffff,43.5454,-164.7973,2023-08-08T11:07:32.000000,28191547,18.0,0.0,18.0,18.0,-17.3,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722354e4ffffff,43.5309,-164.8184,2023-08-08T11:07:44.000000,28191547,18.0,0.0,18.0,18.0,-17.3,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722354e5ffffff,43.5383,-164.846,2023-08-08T11:12:01.000000,28191552,18.0,0.0,18.0,18.0,-17.3,5.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872235452ffffff,43.5457,-164.8735,2023-08-08T11:18:48.000000,28191558,18.0,0.0,18.0,18.0,-17.3,5.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872235453ffffff,43.5531,-164.901,2023-08-08T11:20:10.000000,28191560,18.1,0.0,18.1,18.0,-17.3,5.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87223545effffff,43.5605,-164.9286,2023-08-08T11:24:30.000000,28191564,18.1,0.0,18.1,18.0,-17.3,5.3,18.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872235458ffffff,43.5679,-164.9562,2023-08-08T11:28:35.000000,28191568,18.1,0.0,18.1,18.0,-17.2,5.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872235459ffffff,43.5752,-164.9837,2023-08-08T11:32:54.000000,28191572,18.1,0.0,18.1,18.1,-17.2,5.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722357a4ffffff,43.5826,-165.0113,2023-08-08T11:37:06.000000,28191577,18.0,0.1,18.1,17.8,-17.1,5.6,18.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872235458ffffff,43.5679,-164.9562,2023-08-08T11:41:06.000000,28191581,18.0,0.0,18.0,18.0,-17.2,5.1,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8722357a4ffffff,43.5826,-165.0113,2023-08-08T11:41:08.000000,28191581,17.8,0.0,17.8,17.8,-17.1,5.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722357a5ffffff,43.59,-165.0389,2023-08-08T11:41:31.000000,28191581,17.8,0.1,17.9,17.7,-17.3,4.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872235712ffffff,43.5974,-165.0666,2023-08-08T11:46:14.000000,28191586,17.9,0.0,17.9,17.8,-17.4,4.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872235710ffffff,43.5828,-165.0878,2023-08-08T11:49:40.000000,28191589,17.9,0.0,17.9,17.9,-17.5,3.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872235713ffffff,43.6047,-165.0942,2023-08-08T11:51:01.000000,28191591,17.9,0.0,18.0,17.9,-17.5,4.1,17.9,0.0,0.1,0.0,0.0,0.0,0.0,0,636018037,匀速
872235711ffffff,43.5902,-165.1154,2023-08-08T11:53:30.000000,28191593,17.9,0.0,17.9,17.9,-17.3,4.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872235743ffffff,43.6342,-165.3582,2023-08-08T12:30:49.000000,28191630,17.5,0.0,17.6,17.5,-17.0,4.3,17.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87223575dffffff,43.6561,-165.3647,2023-08-08T12:32:56.000000,28191632,17.7,0.0,17.7,17.7,-17.2,4.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87223574effffff,43.6415,-165.3859,2023-08-08T12:37:02.000000,28191637,17.8,0.0,17.8,17.8,-17.3,4.3,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872235748ffffff,43.6488,-165.4137,2023-08-08T12:39:26.000000,28191639,17.6,0.0,17.7,17.6,-17.1,4.3,17.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872235283ffffff,43.6853,-165.5528,2023-08-08T12:59:33.000000,28191659,17.9,0.1,18.0,17.8,-17.4,4.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872235281ffffff,43.6706,-165.574,2023-08-08T13:03:40.000000,28191663,18.0,0.0,18.0,17.9,-17.5,3.9,18.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
