h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87bca5698ffffff,-30.5832,37.1023,2023-08-21T17:11:11.000000,28210631,13.2,0.0,13.2,13.2,-11.8,-5.9,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca568affffff,-30.6028,37.0625,2023-08-21T17:22:27.000000,28210642,13.3,0.0,13.3,13.3,-12.0,-5.6,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bca568bffffff,-30.6033,37.0362,2023-08-21T17:26:31.000000,28210646,13.4,0.0,13.4,13.4,-12.2,-5.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca56d4ffffff,-30.6229,36.9964,2023-08-21T17:37:31.000000,28210657,13.5,0.0,13.5,13.4,-12.2,-5.6,13.5,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87bca56f3ffffff,-30.6421,36.9828,2023-08-21T17:44:14.000000,28210664,13.7,0.0,13.7,13.7,-12.5,-5.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca56c6ffffff,-30.6425,36.9565,2023-08-21T17:47:01.000000,28210667,13.7,0.0,13.7,13.7,-12.4,-5.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca56c4ffffff,-30.6617,36.9429,2023-08-21T17:53:20.000000,28210673,13.8,0.0,13.8,13.8,-12.6,-5.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca56eaffffff,-30.6626,36.8903,2023-08-21T18:02:41.000000,28210682,13.9,0.0,13.9,13.9,-12.4,-6.4,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca56e8ffffff,-30.6817,36.8767,2023-08-21T18:11:41.000000,28210691,13.6,0.0,13.6,13.6,-12.2,-6.0,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca565bffffff,-30.7017,36.8105,2023-08-21T18:26:41.000000,28210706,13.7,0.0,13.7,13.7,-12.1,-6.5,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca19a4ffffff,-30.7213,36.7706,2023-08-21T18:35:53.000000,28210715,13.6,0.0,13.6,13.6,-12.0,-6.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca564bffffff,-30.7404,36.757,2023-08-21T18:41:50.000000,28210721,13.6,0.0,13.6,13.6,-11.9,-6.5,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca1916ffffff,-30.7408,36.7307,2023-08-21T18:46:50.000000,28210726,13.6,0.0,13.6,13.6,-12.1,-6.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca1915ffffff,-30.7603,36.6907,2023-08-21T18:56:59.000000,28210736,13.5,0.0,13.5,13.5,-11.9,-6.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca1906ffffff,-30.7794,36.6771,2023-08-21T19:01:30.000000,28210741,13.5,0.0,13.5,13.5,-11.7,-6.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca1900ffffff,-30.7798,36.6508,2023-08-21T19:05:50.000000,28210745,13.4,0.0,13.4,13.4,-11.6,-6.7,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca1905ffffff,-30.7989,36.6371,2023-08-21T19:12:00.000000,28210752,13.4,0.0,13.4,13.4,-11.6,-6.7,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca192affffff,-30.7993,36.6108,2023-08-21T19:18:18.000000,28210758,13.3,0.0,13.3,13.3,-11.6,-6.6,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca1928ffffff,-30.8184,36.5971,2023-08-21T19:25:18.000000,28210765,13.3,0.0,13.3,13.3,-11.5,-6.8,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca52dbffffff,-30.8383,36.5308,2023-08-21T19:37:32.000000,28210777,13.4,0.0,13.4,13.4,-11.7,-6.4,13.4,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87bca1929ffffff,-30.8188,36.5708,2023-08-21T19:38:19.000000,28210778,13.4,0.0,13.4,13.4,-11.5,-6.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bca52dbffffff,-30.8383,36.5308,2023-08-21T19:39:32.000000,28210779,13.4,0.0,13.5,13.4,-11.8,-6.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bca1964ffffff,-30.8577,36.4908,2023-08-21T19:48:38.000000,28210788,13.8,0.0,13.8,13.8,-12.2,-6.5,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc12596ffffff,-30.8772,36.4507,2023-08-21T19:58:20.000000,28210798,14.0,0.0,14.0,14.0,-12.4,-6.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc12594ffffff,-30.8962,36.4371,2023-08-21T20:03:41.000000,28210803,14.0,0.0,14.0,14.0,-12.4,-6.6,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc12595ffffff,-30.8966,36.4107,2023-08-21T20:08:04.000000,28210808,14.0,0.0,14.1,14.0,-12.5,-6.5,14.0,0.0,0.0,0.0,0.1,2.2,0.4,0,563135400,匀速
87bc12582ffffff,-30.897,36.3843,2023-08-21T20:13:34.000000,28210813,14.0,0.0,14.0,14.0,-12.4,-6.6,14.0,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bc12580ffffff,-30.916,36.3706,2023-08-21T20:17:14.000000,28210817,14.0,0.0,14.0,13.9,-12.4,-6.5,14.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87bc12581ffffff,-30.9164,36.3442,2023-08-21T20:23:37.000000,28210823,13.9,0.0,13.9,13.9,-12.3,-6.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc125aaffffff,-30.9354,36.3305,2023-08-21T20:30:38.000000,28210830,13.7,0.0,13.8,13.7,-12.2,-6.2,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bc125a9ffffff,-30.9548,36.2905,2023-08-21T20:38:39.000000,28210838,13.7,0.0,13.8,13.7,-12.4,-5.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc12434ffffff,-30.9551,36.2641,2023-08-21T20:44:57.000000,28210844,13.8,0.0,13.8,13.8,-12.5,-5.9,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc12426ffffff,-30.9745,36.224,2023-08-21T20:56:57.000000,28210856,14.3,0.0,14.3,14.3,-12.8,-6.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc12424ffffff,-30.9935,36.2102,2023-08-21T21:00:10.000000,28210860,14.4,0.0,14.4,14.3,-12.8,-6.4,14.3,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bc12425ffffff,-30.9939,36.1838,2023-08-21T21:04:08.000000,28210864,14.4,0.0,14.4,14.4,-12.9,-6.5,14.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bc12550ffffff,-31.0132,36.1437,2023-08-21T21:13:36.000000,28210873,14.6,0.0,14.6,14.5,-12.9,-6.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc12551ffffff,-31.0135,36.1173,2023-08-21T21:19:13.000000,28210879,14.5,0.0,14.5,14.5,-12.9,-6.6,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc12543ffffff,-31.0328,36.0771,2023-08-21T21:32:40.000000,28210892,14.4,0.0,14.4,14.4,-13.1,-5.9,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc12541ffffff,-31.0518,36.0634,2023-08-21T21:34:13.000000,28210894,14.4,0.0,14.4,14.4,-13.2,-5.8,14.4,0.0,0.0,0.0,0.0,0.1,0.1,0,563135400,匀速
87bc1254cffffff,-31.0522,36.0369,2023-08-21T21:38:19.000000,28210898,14.3,0.0,14.4,14.3,-13.2,-5.6,14.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bc1256bffffff,-31.0711,36.0232,2023-08-21T21:44:49.000000,28210904,14.3,0.0,14.3,14.2,-13.1,-5.6,14.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87bc120b6ffffff,-31.0714,35.9968,2023-08-21T21:48:27.000000,28210908,14.3,0.1,14.3,14.1,-13.2,-5.4,14.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bc120b0ffffff,-31.0717,35.9703,2023-08-21T21:53:46.000000,28210913,14.3,0.0,14.3,14.3,-13.3,-5.4,14.3,0.0,0.0,0.0,0.2,0.2,0.0,0,563135400,匀速
87bc120b5ffffff,-31.0907,35.9566,2023-08-21T22:00:16.000000,28210920,14.2,0.1,14.3,14.2,-13.2,-5.3,14.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc120a2ffffff,-31.091,35.9301,2023-08-21T22:03:22.000000,28210923,14.2,0.0,14.2,14.2,-13.3,-5.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc120a0ffffff,-31.11,35.9163,2023-08-21T22:09:05.000000,28210929,14.0,0.0,14.1,14.0,-12.7,-6.0,14.0,0.0,0.0,0.0,0.0,0.2,0.1,0,563135400,匀速
87bc120a1ffffff,-31.1103,35.8899,2023-08-21T22:12:46.000000,28210932,14.2,0.1,14.3,14.1,-12.7,-6.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc120a2ffffff,-31.091,35.9301,2023-08-21T22:34:58.000000,28210954,14.2,0.0,14.2,14.2,-13.3,-4.9,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc12070ffffff,-31.2063,35.6886,2023-08-21T23:04:16.000000,28210984,14.4,0.0,14.4,14.4,-12.9,-6.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc12071ffffff,-31.2066,35.6621,2023-08-21T23:08:19.000000,28210988,14.5,0.0,14.5,14.4,-12.9,-6.6,14.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc12062ffffff,-31.2255,35.6483,2023-08-21T23:12:46.000000,28210992,14.5,0.0,14.5,14.5,-12.9,-6.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc12a9effffff,-31.264,35.5411,2023-08-21T23:36:36.000000,28211016,14.7,0.0,14.7,14.7,-13.1,-6.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc12a9cffffff,-31.2829,35.5273,2023-08-21T23:43:39.000000,28211023,14.7,0.0,14.7,14.7,-13.1,-6.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc12a9dffffff,-31.2832,35.5008,2023-08-21T23:46:14.000000,28211026,14.8,0.1,14.8,14.7,-13.1,-6.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc12af2ffffff,-31.3214,35.42,2023-08-22T00:08:31.000000,28211048,14.6,0.0,14.6,14.6,-13.1,-6.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc13d23ffffff,-31.4926,35.0561,2023-08-22T01:34:49.000000,28211134,14.8,0.0,14.8,14.8,-13.3,-6.6,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc13d2dffffff,-31.5116,34.989,2023-08-22T01:45:44.000000,28211145,14.7,0.0,14.8,14.7,-13.4,-6.1,14.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87bc106daffffff,-31.5118,34.9624,2023-08-22T01:53:37.000000,28211153,14.7,0.0,14.7,14.7,-13.4,-6.0,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc106d9ffffff,-31.5307,34.9219,2023-08-22T02:04:56.000000,28211164,14.5,0.0,14.5,14.5,-13.1,-6.2,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc13994ffffff,-31.5685,34.8408,2023-08-22T02:23:22.000000,28211183,14.2,0.0,14.2,14.2,-12.9,-5.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc139aaffffff,-31.6063,34.733,2023-08-22T02:45:39.000000,28211205,14.1,0.0,14.2,14.1,-12.9,-5.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc139a8ffffff,-31.6251,34.719,2023-08-22T02:52:39.000000,28211212,14.0,0.0,14.0,14.0,-12.7,-5.9,14.0,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bc139a9ffffff,-31.6251,34.6924,2023-08-22T02:54:34.000000,28211214,14.0,0.0,14.0,14.0,-12.7,-5.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc1391bffffff,-31.644,34.6518,2023-08-22T03:08:29.000000,28211228,14.0,0.0,14.0,13.9,-12.7,-5.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc13826ffffff,-31.644,34.6252,2023-08-22T03:13:59.000000,28211233,14.0,0.0,14.0,14.0,-12.7,-5.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc13824ffffff,-31.6628,34.6112,2023-08-22T03:20:24.000000,28211240,14.0,0.0,14.0,14.0,-12.8,-5.7,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc13825ffffff,-31.6628,34.5845,2023-08-22T03:24:38.000000,28211244,13.9,0.0,13.9,13.9,-12.7,-5.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc13956ffffff,-31.6816,34.5705,2023-08-22T03:26:28.000000,28211246,14.0,0.0,14.0,13.9,-12.7,-5.8,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc13950ffffff,-31.6816,34.5439,2023-08-22T03:31:03.000000,28211251,14.0,0.0,14.0,13.9,-12.7,-5.9,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc13942ffffff,-31.7004,34.5032,2023-08-22T03:46:22.000000,28211266,13.9,0.0,13.9,13.9,-12.8,-5.3,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc13943ffffff,-31.7004,34.4766,2023-08-22T03:48:33.000000,28211268,13.9,0.0,13.9,13.8,-12.7,-5.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc13941ffffff,-31.7191,34.4626,2023-08-22T03:53:55.000000,28211273,13.8,0.0,13.8,13.7,-12.6,-5.5,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc1394cffffff,-31.7192,34.4359,2023-08-22T03:57:31.000000,28211277,13.8,0.0,13.8,13.8,-12.7,-5.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc114b6ffffff,-31.7379,34.3952,2023-08-22T04:12:19.000000,28211292,13.9,0.0,13.9,13.9,-12.7,-5.7,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc114b0ffffff,-31.7379,34.3685,2023-08-22T04:12:51.000000,28211292,13.9,0.0,13.9,13.9,-12.7,-5.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc114b5ffffff,-31.7566,34.3545,2023-08-22T04:16:51.000000,28211296,13.9,0.0,13.9,13.9,-12.7,-5.7,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bc114a2ffffff,-31.7566,34.3278,2023-08-22T04:23:23.000000,28211303,14.0,0.0,14.0,13.9,-12.8,-5.7,14.0,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bc114a0ffffff,-31.7753,34.3138,2023-08-22T04:27:30.000000,28211307,13.9,0.0,13.9,13.9,-12.7,-5.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc114a1ffffff,-31.7753,34.2871,2023-08-22T04:32:20.000000,28211312,13.9,0.0,13.9,13.9,-12.7,-5.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc11412ffffff,-31.794,34.2731,2023-08-22T04:37:57.000000,28211317,14.0,0.0,14.0,14.0,-12.9,-5.5,14.0,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bc11413ffffff,-31.794,34.2464,2023-08-22T04:42:09.000000,28211322,13.9,0.0,13.9,13.9,-12.9,-5.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc1140effffff,-31.8313,34.1649,2023-08-22T05:07:49.000000,28211347,13.8,0.0,13.8,13.8,-12.5,-5.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc11408ffffff,-31.8313,34.1382,2023-08-22T05:08:49.000000,28211348,13.8,0.0,13.9,13.8,-12.6,-5.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc1140dffffff,-31.85,34.1241,2023-08-22T05:14:10.000000,28211354,13.8,0.0,13.8,13.8,-12.5,-5.8,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc11472ffffff,-31.8499,34.0974,2023-08-22T05:18:49.000000,28211358,13.8,0.0,13.8,13.8,-12.7,-5.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc11473ffffff,-31.8499,34.0707,2023-08-22T05:24:25.000000,28211364,13.8,0.0,13.9,13.8,-12.6,-5.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc114a1ffffff,-31.7753,34.2871,2023-08-22T05:39:34.000000,28211379,13.9,0.0,13.9,13.9,-12.7,-5.6,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc1146dffffff,-31.9056,33.9483,2023-08-22T06:00:01.000000,28211400,13.7,0.0,13.7,13.7,-12.5,-5.5,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc1109effffff,-31.9243,33.9342,2023-08-22T06:01:00.000000,28211401,13.7,0.0,13.7,13.7,-12.4,-5.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc11098ffffff,-31.9242,33.9075,2023-08-22T06:05:14.000000,28211405,13.7,0.0,13.7,13.7,-12.4,-5.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc1108affffff,-31.9428,33.8667,2023-08-22T06:16:30.000000,28211416,13.6,0.0,13.6,13.6,-12.3,-5.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc11089ffffff,-31.9613,33.8258,2023-08-22T06:26:44.000000,28211426,13.7,0.0,13.7,13.7,-12.5,-5.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc110c6ffffff,-31.9797,33.7582,2023-08-22T06:41:45.000000,28211441,13.6,0.0,13.6,13.6,-12.4,-5.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc110c4ffffff,-31.9983,33.7441,2023-08-22T06:48:30.000000,28211448,13.6,0.0,13.6,13.5,-12.4,-5.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc110c5ffffff,-31.9982,33.7174,2023-08-22T06:51:31.000000,28211451,13.6,0.0,13.6,13.6,-12.3,-5.7,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bc110e8ffffff,-32.0167,33.6765,2023-08-22T07:04:24.000000,28211464,13.7,0.0,13.7,13.7,-12.4,-5.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc110e9ffffff,-32.0165,33.6497,2023-08-22T07:11:07.000000,28211471,13.8,0.0,13.8,13.8,-12.6,-5.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc1105affffff,-32.0351,33.6356,2023-08-22T07:13:25.000000,28211473,13.8,0.0,13.8,13.8,-12.5,-5.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc11059ffffff,-32.0536,33.5947,2023-08-22T07:27:15.000000,28211487,14.0,0.0,14.0,14.0,-12.7,-5.8,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc113a4ffffff,-32.0534,33.5679,2023-08-22T07:28:35.000000,28211488,14.0,0.0,14.0,14.0,-12.7,-5.9,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc11316ffffff,-32.0719,33.527,2023-08-22T07:39:15.000000,28211499,14.1,0.0,14.2,14.1,-12.9,-5.8,14.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87bc11310ffffff,-32.0717,33.5002,2023-08-22T07:45:34.000000,28211505,14.1,0.0,14.1,14.1,-12.8,-5.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc11300ffffff,-32.1087,33.4451,2023-08-22T07:58:39.000000,28211518,14.2,0.0,14.2,14.2,-13.0,-5.8,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc11301ffffff,-32.1085,33.4183,2023-08-22T08:04:04.000000,28211524,14.1,0.0,14.2,14.1,-12.9,-5.6,14.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bc1132bffffff,-32.1269,33.3773,2023-08-22T08:13:45.000000,28211533,14.2,0.0,14.2,14.1,-13.0,-5.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc11329ffffff,-32.1454,33.3631,2023-08-22T08:19:13.000000,28211539,14.1,0.0,14.1,14.1,-13.0,-5.5,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc11376ffffff,-32.1267,33.3505,2023-08-22T08:21:56.000000,28211541,14.2,0.0,14.2,14.1,-13.0,-5.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc11374ffffff,-32.1452,33.3363,2023-08-22T08:24:30.000000,28211544,14.1,0.0,14.1,14.1,-12.7,-6.1,14.1,0.0,0.0,0.0,0.0,0.3,0.1,0,563135400,匀速
87bc11375ffffff,-32.145,33.3096,2023-08-22T08:28:50.000000,28211548,14.0,0.0,14.0,14.0,-12.6,-6.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc11366ffffff,-32.1635,33.2954,2023-08-22T08:32:41.000000,28211552,14.0,0.0,14.0,14.0,-12.6,-6.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc11360ffffff,-32.1633,33.2686,2023-08-22T08:40:44.000000,28211560,13.9,0.0,13.9,13.9,-12.5,-6.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc11365ffffff,-32.1819,33.2544,2023-08-22T08:43:04.000000,28211563,13.9,0.0,14.0,13.9,-12.6,-6.1,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bc1cd92ffffff,-32.1817,33.2276,2023-08-22T08:48:54.000000,28211568,14.0,0.0,14.0,14.0,-12.6,-6.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc1cd91ffffff,-32.2,33.1865,2023-08-22T09:01:55.000000,28211581,14.0,0.0,14.0,14.0,-12.6,-6.2,14.0,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87bc1cd82ffffff,-32.2185,33.1723,2023-08-22T09:04:31.000000,28211584,14.0,0.0,14.0,14.0,-12.5,-6.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc1cd83ffffff,-32.2182,33.1455,2023-08-22T09:08:37.000000,28211588,14.0,0.0,14.1,14.0,-12.8,-5.7,14.0,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bc1cd81ffffff,-32.2368,33.1313,2023-08-22T09:14:09.000000,28211594,14.1,0.0,14.1,14.0,-12.9,-5.7,14.1,0.0,0.0,0.0,0.0,0.2,0.1,0,563135400,匀速
87bc1cd8cffffff,-32.2365,33.1045,2023-08-22T09:18:22.000000,28211598,14.1,0.0,14.2,14.1,-12.9,-5.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc1cdabffffff,-32.255,33.0902,2023-08-22T09:26:26.000000,28211606,14.1,0.0,14.1,14.1,-12.9,-5.8,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc1cd8dffffff,-32.2363,33.0776,2023-08-22T09:27:34.000000,28211607,14.1,0.0,14.1,14.1,-12.8,-5.9,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87bc1cc36ffffff,-32.2548,33.0634,2023-08-22T09:32:52.000000,28211612,14.0,0.0,14.1,14.0,-12.8,-5.7,14.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc1cc30ffffff,-32.2545,33.0366,2023-08-22T09:35:28.000000,28211615,14.0,0.0,14.1,14.0,-12.7,-5.8,14.0,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bc1cc35ffffff,-32.273,33.0223,2023-08-22T09:38:39.000000,28211618,14.1,0.0,14.2,14.0,-12.8,-5.9,14.1,-0.0,0.0,0.0,0.0,0.3,0.1,0,563135400,匀速
87bc1cc22ffffff,-32.2727,32.9955,2023-08-22T09:44:15.000000,28211624,14.1,0.0,14.2,14.1,-12.8,-5.9,14.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bc1cc21ffffff,-32.291,32.9544,2023-08-22T09:54:02.000000,28211634,14.0,0.1,14.1,13.9,-12.7,-5.9,14.0,-0.0,0.1,0.0,0.1,0.8,0.2,0,563135400,匀速
87bc1cd52ffffff,-32.3094,32.9402,2023-08-22T09:59:19.000000,28211639,14.0,0.0,14.0,14.0,-12.7,-6.0,14.0,0.0,0.0,0.0,0.0,0.3,0.1,0,563135400,匀速
87bc1cd53ffffff,-32.3092,32.9134,2023-08-22T10:03:49.000000,28211643,14.0,0.0,14.0,13.9,-12.6,-6.0,14.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bc1cd51ffffff,-32.3276,32.8991,2023-08-22T10:09:38.000000,28211649,13.9,0.0,14.0,13.9,-12.5,-6.1,13.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87bc1cd5cffffff,-32.3273,32.8723,2023-08-22T10:13:52.000000,28211653,13.9,0.0,14.0,13.9,-12.5,-6.2,13.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87bc1cd43ffffff,-32.3458,32.858,2023-08-22T10:19:43.000000,28211659,14.0,0.0,14.0,13.9,-12.5,-6.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc1cd4effffff,-32.3455,32.8311,2023-08-22T10:24:08.000000,28211664,14.0,0.0,14.0,14.0,-12.7,-5.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87bc1cd4dffffff,-32.3637,32.79,2023-08-22T10:34:40.000000,28211674,13.9,0.1,14.0,13.8,-12.6,-5.9,13.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
