h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873916703ffffff,36.5651,-10.066,2023-08-22T04:20:03.000000,28211300,12.7,0.0,12.7,12.6,-3.9,12.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916700ffffff,36.5817,-10.0864,2023-08-22T04:25:53.000000,28211305,12.9,0.0,13.0,12.9,-3.9,12.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916705ffffff,36.6044,-10.0792,2023-08-22T04:30:13.000000,28211310,13.0,0.1,13.1,12.9,-3.9,12.4,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916723ffffff,36.6209,-10.0995,2023-08-22T04:35:01.000000,28211315,12.8,0.2,13.0,12.7,-3.8,12.3,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916721ffffff,36.6436,-10.0923,2023-08-22T04:40:32.000000,28211320,13.0,0.2,13.2,12.8,-3.8,12.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916725ffffff,36.6602,-10.1126,2023-08-22T04:48:00.000000,28211328,13.1,0.1,13.2,13.0,-3.8,12.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739160d6ffffff,36.6829,-10.1054,2023-08-22T04:53:15.000000,28211333,13.1,0.0,13.1,13.0,-3.8,12.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916089ffffff,36.6995,-10.1258,2023-08-22T05:00:02.000000,28211340,13.1,0.0,13.1,13.1,-4.1,12.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739160f2ffffff,36.7222,-10.1186,2023-08-22T05:04:35.000000,28211344,13.0,0.1,13.2,12.8,-4.2,12.4,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739160f6ffffff,36.7388,-10.139,2023-08-22T05:10:02.000000,28211350,13.0,0.0,13.1,13.0,-4.3,12.3,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739160f4ffffff,36.7615,-10.1318,2023-08-22T05:15:22.000000,28211355,13.0,0.0,13.0,13.0,-4.4,12.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739160f6ffffff,36.7388,-10.139,2023-08-22T05:16:00.000000,28211356,12.9,0.0,12.9,12.9,-4.4,12.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739160f4ffffff,36.7615,-10.1318,2023-08-22T05:17:20.000000,28211357,13.0,0.0,13.0,13.0,-4.5,12.2,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739160a9ffffff,36.7554,-10.1593,2023-08-22T05:20:01.000000,28211360,13.1,0.0,13.1,13.1,-4.5,12.3,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391601affffff,36.7781,-10.1521,2023-08-22T05:20:31.000000,28211360,13.1,0.1,13.3,13.0,-4.6,12.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391601effffff,36.7946,-10.1725,2023-08-22T05:25:32.000000,28211365,13.0,0.0,13.0,12.9,-4.7,12.1,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391601cffffff,36.8174,-10.1653,2023-08-22T05:30:23.000000,28211370,12.8,0.0,12.9,12.8,-4.3,12.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916002ffffff,36.8339,-10.1857,2023-08-22T05:40:04.000000,28211380,12.7,0.0,12.7,12.6,-4.4,11.9,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
873916000ffffff,36.8566,-10.1786,2023-08-22T05:45:03.000000,28211385,12.8,0.0,12.8,12.8,-4.2,12.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916004ffffff,36.8732,-10.199,2023-08-22T05:50:01.000000,28211390,12.7,0.1,12.8,12.5,-4.0,12.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916023ffffff,36.8959,-10.1918,2023-08-22T05:55:12.000000,28211395,12.6,0.0,12.6,12.5,-4.0,11.9,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916020ffffff,36.9125,-10.2122,2023-08-22T06:00:04.000000,28211400,12.5,0.1,12.6,12.3,-4.0,11.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916024ffffff,36.9291,-10.2327,2023-08-22T06:10:47.000000,28211410,12.8,0.0,12.8,12.8,-3.6,12.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391610bffffff,36.9518,-10.2255,2023-08-22T06:13:19.000000,28211413,12.6,0.0,12.7,12.6,-3.8,12.1,12.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916108ffffff,36.9684,-10.2459,2023-08-22T06:17:20.000000,28211417,12.6,0.0,12.7,12.6,-3.8,12.1,12.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391610dffffff,36.9911,-10.2387,2023-08-22T06:25:02.000000,28211425,12.6,0.0,12.7,12.6,-4.0,12.0,12.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
87391612bffffff,37.0077,-10.2592,2023-08-22T06:30:01.000000,28211430,12.7,0.1,12.8,12.6,-4.4,11.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916129ffffff,37.0304,-10.252,2023-08-22T06:35:54.000000,28211435,12.8,0.0,12.9,12.8,-4.5,12.0,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391612dffffff,37.0469,-10.2725,2023-08-22T06:40:03.000000,28211440,12.9,0.0,12.9,12.8,-4.5,12.1,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
8739168d1ffffff,37.0862,-10.2858,2023-08-22T06:50:03.000000,28211450,12.6,0.2,12.9,12.4,-4.6,11.8,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739168d5ffffff,37.1028,-10.3063,2023-08-22T07:00:04.000000,28211460,12.5,0.1,12.7,12.4,-4.4,11.8,12.5,-0.0,-0.0,0.0,0.1,0.1,0.0,0,636016229,匀速
8739168c6ffffff,37.1255,-10.2992,2023-08-22T07:03:16.000000,28211463,12.5,0.0,12.6,12.5,-4.4,11.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739168f1ffffff,37.1421,-10.3197,2023-08-22T07:10:02.000000,28211470,12.5,0.0,12.5,12.4,-4.2,11.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739168e2ffffff,37.1648,-10.3125,2023-08-22T07:15:23.000000,28211475,12.4,0.0,12.4,12.4,-4.1,11.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739168e6ffffff,37.1814,-10.333,2023-08-22T07:20:02.000000,28211480,12.3,0.1,12.4,12.2,-4.1,11.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916819ffffff,37.198,-10.3536,2023-08-22T07:30:02.000000,28211490,12.0,0.1,12.2,11.9,-4.3,11.3,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391680affffff,37.2207,-10.3464,2023-08-22T07:34:16.000000,28211494,12.1,0.1,12.3,12.1,-4.2,11.4,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391680effffff,37.2372,-10.367,2023-08-22T07:41:03.000000,28211501,12.1,0.0,12.1,12.1,-4.3,11.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391680cffffff,37.26,-10.3598,2023-08-22T07:45:23.000000,28211505,12.0,0.0,12.0,12.0,-4.4,11.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391682affffff,37.2765,-10.3804,2023-08-22T07:50:43.000000,28211510,12.1,0.0,12.2,12.1,-4.5,11.3,12.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916828ffffff,37.2993,-10.3732,2023-08-22T08:00:04.000000,28211520,12.1,0.0,12.1,12.0,-4.5,11.2,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391682cffffff,37.3158,-10.3938,2023-08-22T08:05:03.000000,28211525,12.2,0.1,12.3,12.2,-4.7,11.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916952ffffff,37.3324,-10.4144,2023-08-22T08:10:02.000000,28211530,12.3,0.0,12.3,12.3,-4.6,11.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916950ffffff,37.3551,-10.4072,2023-08-22T08:15:03.000000,28211535,12.4,0.0,12.4,12.3,-4.7,11.4,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916954ffffff,37.3717,-10.4279,2023-08-22T08:20:02.000000,28211540,12.4,0.0,12.4,12.3,-4.7,11.4,12.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916950ffffff,37.3551,-10.4072,2023-08-22T08:21:42.000000,28211541,12.3,0.0,12.3,12.3,-4.6,11.4,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873916954ffffff,37.3717,-10.4279,2023-08-22T08:24:29.000000,28211544,12.4,0.0,12.4,12.3,-4.7,11.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916972ffffff,37.3883,-10.4485,2023-08-22T08:30:02.000000,28211550,12.3,0.0,12.3,12.3,-4.6,11.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916970ffffff,37.411,-10.4413,2023-08-22T08:35:02.000000,28211555,12.5,0.0,12.5,12.5,-4.7,11.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916974ffffff,37.4275,-10.462,2023-08-22T08:40:01.000000,28211560,12.5,0.0,12.5,12.5,-4.8,11.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356da49ffffff,37.4503,-10.4548,2023-08-22T08:45:01.000000,28211565,12.4,0.1,12.5,12.3,-4.8,11.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356da48ffffff,37.4668,-10.4755,2023-08-22T08:50:54.000000,28211570,12.7,0.1,12.9,12.6,-5.0,11.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356da4effffff,37.4834,-10.4961,2023-08-22T09:00:03.000000,28211580,13.0,0.0,13.1,13.0,-5.1,12.0,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356da41ffffff,37.5061,-10.489,2023-08-22T09:05:13.000000,28211585,13.0,0.0,13.0,13.0,-5.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356da40ffffff,37.5227,-10.5097,2023-08-22T09:10:13.000000,28211590,13.0,0.0,13.0,13.0,-4.8,12.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356da44ffffff,37.5454,-10.5025,2023-08-22T09:15:06.000000,28211595,13.0,0.0,13.0,13.0,-4.9,12.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87356da71ffffff,37.562,-10.5232,2023-08-22T09:20:03.000000,28211600,13.0,0.0,13.1,13.0,-4.9,12.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356da70ffffff,37.5785,-10.5439,2023-08-22T09:25:02.000000,28211605,13.2,0.0,13.2,13.1,-4.9,12.2,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356da71ffffff,37.562,-10.5232,2023-08-22T09:25:56.000000,28211605,13.1,0.0,13.1,13.1,-4.9,12.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87356da74ffffff,37.6013,-10.5367,2023-08-22T09:30:03.000000,28211610,13.1,0.0,13.1,13.0,-4.7,12.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356da29ffffff,37.6178,-10.5575,2023-08-22T09:35:32.000000,28211615,13.2,0.1,13.4,13.1,-4.9,12.3,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356da2dffffff,37.6406,-10.5503,2023-08-22T09:45:38.000000,28211625,13.3,0.0,13.3,13.3,-4.9,12.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87356da2cffffff,37.6571,-10.5711,2023-08-22T09:50:03.000000,28211630,13.3,0.0,13.3,13.3,-5.0,12.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87356da21ffffff,37.6737,-10.5918,2023-08-22T09:55:03.000000,28211635,13.5,0.1,13.6,13.4,-5.1,12.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356da25ffffff,37.6964,-10.5846,2023-08-22T10:00:01.000000,28211640,13.4,0.1,13.6,13.3,-5.0,12.4,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356da24ffffff,37.713,-10.6054,2023-08-22T10:04:53.000000,28211644,13.3,0.1,13.4,13.2,-4.9,12.4,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356db0affffff,37.7357,-10.5983,2023-08-22T10:10:02.000000,28211650,13.0,0.0,13.1,13.0,-4.9,12.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356db1dffffff,37.7523,-10.619,2023-08-22T10:16:04.000000,28211656,13.0,0.0,13.1,13.0,-4.8,12.1,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356db1cffffff,37.7688,-10.6398,2023-08-22T10:20:13.000000,28211660,13.1,0.0,13.1,13.1,-4.8,12.2,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87356db1dffffff,37.7523,-10.619,2023-08-22T10:21:39.000000,28211661,13.0,0.0,13.0,13.0,-4.7,12.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87356db02ffffff,37.7915,-10.6327,2023-08-22T10:29:34.000000,28211669,13.0,0.0,13.0,12.9,-4.6,12.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356db15ffffff,37.8081,-10.6535,2023-08-22T10:35:02.000000,28211675,13.0,0.0,13.0,12.9,-3.9,12.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356db33ffffff,37.8308,-10.6463,2023-08-22T10:40:02.000000,28211680,13.0,0.0,13.0,12.9,-3.5,12.5,12.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356db32ffffff,37.8474,-10.6672,2023-08-22T10:45:02.000000,28211685,13.1,0.0,13.1,13.1,-3.8,12.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356db36ffffff,37.8701,-10.66,2023-08-22T10:50:02.000000,28211690,13.1,0.0,13.1,13.1,-3.8,12.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87356d86bffffff,37.8867,-10.6808,2023-08-22T10:55:03.000000,28211695,13.3,0.0,13.3,13.2,-2.8,13.0,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356d868ffffff,37.9094,-10.6737,2023-08-22T11:00:03.000000,28211700,13.2,0.0,13.2,13.2,-2.5,13.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356d86effffff,37.926,-10.6945,2023-08-22T11:05:03.000000,28211705,13.6,0.0,13.6,13.6,-2.6,13.3,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87356d861ffffff,37.9487,-10.6874,2023-08-22T11:10:03.000000,28211710,13.7,0.0,13.7,13.6,-2.5,13.4,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356d860ffffff,37.9652,-10.7083,2023-08-22T11:19:39.000000,28211719,13.7,0.0,13.7,13.7,-2.8,13.4,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87356d864ffffff,37.988,-10.7011,2023-08-22T11:20:32.000000,28211720,13.7,0.0,13.7,13.6,-2.8,13.4,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356d94affffff,38.0107,-10.6939,2023-08-22T11:30:04.000000,28211730,13.8,0.0,13.8,13.8,-2.7,13.5,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87356d95dffffff,38.0272,-10.7148,2023-08-22T11:33:49.000000,28211733,13.7,0.1,13.8,13.6,-2.7,13.4,13.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,636016229,匀速
87356d943ffffff,38.05,-10.7077,2023-08-22T11:40:01.000000,28211740,13.8,0.1,13.8,13.7,-2.8,13.5,13.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356d942ffffff,38.0665,-10.7286,2023-08-22T11:45:12.000000,28211745,13.6,0.0,13.6,13.6,-2.7,13.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356d946ffffff,38.0892,-10.7214,2023-08-22T11:49:32.000000,28211749,13.7,0.0,13.8,13.7,-2.8,13.4,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356d973ffffff,38.1058,-10.7423,2023-08-22T11:55:02.000000,28211755,13.7,0.0,13.8,13.7,-3.9,13.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356d970ffffff,38.1285,-10.7352,2023-08-22T12:00:01.000000,28211760,13.7,0.0,13.8,13.7,-4.3,13.0,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356d976ffffff,38.1451,-10.7561,2023-08-22T12:05:00.000000,28211765,13.6,0.0,13.7,13.6,-4.1,13.0,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
87356d929ffffff,38.1678,-10.7489,2023-08-22T12:13:00.000000,28211773,13.6,0.0,13.7,13.6,-4.1,13.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356d928ffffff,38.1844,-10.7699,2023-08-22T12:15:02.000000,28211775,13.9,0.0,14.0,13.9,-4.2,13.3,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356d92cffffff,38.2071,-10.7627,2023-08-22T12:20:08.000000,28211780,13.8,0.0,13.8,13.8,-4.2,13.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356d921ffffff,38.2236,-10.7837,2023-08-22T12:25:02.000000,28211785,13.8,0.0,13.9,13.8,-4.2,13.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356d925ffffff,38.2464,-10.7765,2023-08-22T12:35:22.000000,28211795,14.0,0.0,14.0,14.0,-4.0,13.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87356d924ffffff,38.2629,-10.7975,2023-08-22T12:38:55.000000,28211798,14.1,0.0,14.1,14.1,-4.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87393279effffff,38.2856,-10.7903,2023-08-22T12:40:57.000000,28211800,14.0,0.0,14.1,14.0,-3.9,13.5,14.0,-0.0,0.0,0.0,0.1,0.1,0.1,0,636016229,匀速
873932791ffffff,38.3022,-10.8113,2023-08-22T12:45:57.000000,28211805,14.0,0.1,14.1,13.8,-4.0,13.4,14.0,-0.0,0.0,0.0,0.0,0.2,0.1,0,636016229,匀速
873932782ffffff,38.3249,-10.8042,2023-08-22T12:53:47.000000,28211813,13.8,0.0,13.8,13.8,-3.9,13.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873932786ffffff,38.3415,-10.8252,2023-08-22T12:55:03.000000,28211815,13.9,0.0,13.9,13.9,-4.0,13.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873932784ffffff,38.3642,-10.818,2023-08-22T13:05:02.000000,28211825,14.0,0.0,14.0,14.0,-4.3,13.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739327a2ffffff,38.3807,-10.839,2023-08-22T13:05:15.000000,28211825,14.1,0.1,14.2,14.0,-4.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739327a4ffffff,38.42,-10.8529,2023-08-22T13:15:56.000000,28211835,13.8,0.1,13.9,13.6,-4.0,13.2,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87393244affffff,38.4366,-10.874,2023-08-22T13:25:03.000000,28211845,13.8,0.0,13.9,13.8,-4.1,13.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873932448ffffff,38.4593,-10.8668,2023-08-22T13:30:21.000000,28211850,13.7,0.0,13.7,13.7,-4.0,13.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87393244cffffff,38.4758,-10.8879,2023-08-22T13:36:08.000000,28211856,13.7,0.0,13.7,13.7,-3.8,13.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873932468ffffff,38.5151,-10.9018,2023-08-22T13:45:19.000000,28211865,13.6,0.0,13.6,13.6,-3.6,13.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87393246dffffff,38.5378,-10.8947,2023-08-22T13:54:29.000000,28211874,13.7,0.0,13.7,13.7,-3.6,13.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873932091ffffff,38.5771,-10.9086,2023-08-22T14:00:22.000000,28211880,13.8,0.1,13.8,13.7,-3.0,13.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873932086ffffff,38.6164,-10.9225,2023-08-22T14:10:08.000000,28211890,13.7,0.1,13.8,13.5,-0.6,13.6,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
873932084ffffff,38.6391,-10.9154,2023-08-22T14:19:59.000000,28211899,13.5,0.0,13.5,13.5,-0.6,13.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739320a3ffffff,38.6618,-10.9082,2023-08-22T14:25:18.000000,28211905,13.4,0.0,13.4,13.4,-0.3,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739320a0ffffff,38.6783,-10.9293,2023-08-22T14:29:56.000000,28211909,13.2,0.0,13.2,13.2,-0.4,13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739320a5ffffff,38.701,-10.9222,2023-08-22T14:34:28.000000,28211914,13.2,0.0,13.3,13.2,-0.8,13.2,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873932016ffffff,38.7237,-10.915,2023-08-22T14:40:07.000000,28211920,13.0,0.0,13.1,13.0,-0.8,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873932189ffffff,38.7403,-10.9362,2023-08-22T14:45:09.000000,28211925,13.2,0.1,13.3,13.1,-0.5,13.2,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873932032ffffff,38.763,-10.929,2023-08-22T14:50:09.000000,28211930,13.2,0.0,13.3,13.2,-0.6,13.2,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873932030ffffff,38.7857,-10.9218,2023-08-22T14:55:48.000000,28211935,13.1,0.0,13.1,13.0,0.0,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873932035ffffff,38.8084,-10.9146,2023-08-22T15:05:08.000000,28211945,13.0,0.1,13.2,12.9,-0.1,13.0,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87393211bffffff,38.8249,-10.9358,2023-08-22T15:11:08.000000,28211951,12.8,0.0,12.8,12.8,-0.2,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873932119ffffff,38.8476,-10.9286,2023-08-22T15:15:17.000000,28211955,12.7,0.0,12.7,12.7,0.1,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87393210affffff,38.8703,-10.9214,2023-08-22T15:20:09.000000,28211960,12.9,0.0,12.9,12.9,0.2,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873932108ffffff,38.893,-10.9142,2023-08-22T15:25:07.000000,28211965,12.8,0.0,12.8,12.8,0.2,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87393210cffffff,38.9096,-10.9354,2023-08-22T15:30:39.000000,28211970,12.9,0.0,12.9,12.8,0.2,12.9,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87393212bffffff,38.9323,-10.9282,2023-08-22T15:38:47.000000,28211978,12.9,0.1,13.0,12.8,-0.3,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873932129ffffff,38.955,-10.921,2023-08-22T15:43:26.000000,28211983,13.0,0.1,13.1,12.9,-0.3,13.0,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739328daffffff,38.9777,-10.9138,2023-08-22T15:50:00.000000,28211990,13.0,0.0,13.0,13.0,-0.3,13.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739328deffffff,38.9942,-10.9351,2023-08-22T15:55:57.000000,28211995,13.0,0.0,13.0,12.9,-0.6,12.9,12.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739328dcffffff,39.0169,-10.9279,2023-08-22T16:00:09.000000,28212000,13.0,0.0,13.0,13.0,-0.4,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739328c3ffffff,39.0396,-10.9207,2023-08-22T16:09:28.000000,28212009,13.0,0.0,13.1,13.0,-0.2,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739328c1ffffff,39.0623,-10.9134,2023-08-22T16:15:27.000000,28212015,13.2,0.0,13.2,13.2,0.2,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739328c5ffffff,39.0788,-10.9347,2023-08-22T16:19:14.000000,28212019,13.2,0.0,13.2,13.1,0.2,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739328eeffffff,39.1015,-10.9275,2023-08-22T16:25:08.000000,28212025,13.0,0.0,13.1,13.0,0.0,13.0,13.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739328ecffffff,39.1242,-10.9203,2023-08-22T16:30:31.000000,28212030,13.3,0.0,13.3,13.3,-0.2,13.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873932852ffffff,39.1408,-10.9415,2023-08-22T16:35:09.000000,28212035,13.3,0.1,13.5,13.2,-0.1,13.3,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
873932850ffffff,39.1634,-10.9343,2023-08-22T16:40:30.000000,28212040,13.3,0.1,13.5,13.2,-0.1,13.3,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
