h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
871ed9cccffffff,39.2033,25.4392,2023-06-18T18:15:12.000000,28118535,11.6,0.0,11.6,11.6,5.2,10.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9cebffffff,39.2226,25.4559,2023-06-18T18:21:13.000000,28118541,11.6,0.1,11.7,11.5,5.2,10.4,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9ce9ffffff,39.2419,25.4727,2023-06-18T18:27:53.000000,28118547,11.6,0.0,11.7,11.6,5.2,10.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9c5affffff,39.2612,25.4894,2023-06-18T18:36:52.000000,28118556,11.7,0.1,11.8,11.4,5.5,10.3,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9c58ffffff,39.2805,25.5062,2023-06-18T18:43:03.000000,28118563,11.8,0.1,11.9,11.6,5.5,10.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9c5dffffff,39.2998,25.5229,2023-06-18T18:51:33.000000,28118571,11.7,0.0,11.7,11.7,5.5,10.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9c4effffff,39.3191,25.5397,2023-06-18T18:57:43.000000,28118577,11.8,0.0,11.8,11.8,5.6,10.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9c4cffffff,39.3384,25.5565,2023-06-18T19:03:52.000000,28118583,11.8,0.0,11.8,11.8,5.6,10.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9c6affffff,39.3592,25.5428,2023-06-18T19:09:53.000000,28118589,11.7,0.1,11.8,11.6,5.6,10.3,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9c6bffffff,39.3577,25.5733,2023-06-18T19:13:13.000000,28118593,11.8,0.0,11.8,11.8,5.4,10.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9c68ffffff,39.3785,25.5596,2023-06-18T19:15:53.000000,28118595,11.9,0.1,12.0,11.8,5.4,10.6,11.9,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9c6dffffff,39.3978,25.5763,2023-06-18T19:21:54.000000,28118601,11.8,0.0,11.9,11.8,5.5,10.5,11.8,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed989effffff,39.417,25.5931,2023-06-18T19:28:23.000000,28118608,11.9,0.0,11.9,11.8,5.3,10.6,11.8,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9c6dffffff,39.3978,25.5763,2023-06-18T19:31:18.000000,28118611,11.8,0.0,11.8,11.8,5.3,10.5,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ed989effffff,39.417,25.5931,2023-06-18T19:33:13.000000,28118613,11.8,0.1,11.8,11.7,5.2,10.5,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed989cffffff,39.4363,25.61,2023-06-18T19:40:32.000000,28118620,11.8,0.0,11.8,11.8,5.1,10.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ed9883ffffff,39.4556,25.6268,2023-06-18T19:43:31.000000,28118623,12.0,0.2,12.1,11.7,5.4,10.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9881ffffff,39.4748,25.6436,2023-06-18T19:52:03.000000,28118632,12.0,0.2,12.3,11.8,5.4,10.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed98aaffffff,39.4941,25.6604,2023-06-18T19:58:33.000000,28118638,12.1,0.0,12.1,12.1,5.4,10.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed98aeffffff,39.5149,25.6467,2023-06-18T20:04:43.000000,28118644,12.1,0.0,12.1,12.1,5.5,10.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ed98acffffff,39.5341,25.6635,2023-06-18T20:10:42.000000,28118650,12.0,0.0,12.1,12.0,5.6,10.7,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9813ffffff,39.5533,25.6804,2023-06-18T20:13:42.000000,28118653,12.0,0.0,12.0,12.0,5.4,10.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9811ffffff,39.5726,25.6972,2023-06-18T20:22:12.000000,28118662,12.1,0.0,12.1,12.1,5.5,10.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9802ffffff,39.5918,25.7141,2023-06-18T20:28:43.000000,28118668,12.1,0.0,12.1,12.1,5.8,10.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9805ffffff,39.6302,25.7478,2023-06-18T20:43:54.000000,28118683,12.0,0.0,12.0,11.9,5.7,10.5,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed982effffff,39.6495,25.7647,2023-06-18T20:50:54.000000,28118690,12.0,0.0,12.0,12.0,5.5,10.6,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ed982cffffff,39.6687,25.7816,2023-06-18T20:59:03.000000,28118699,11.6,0.0,11.6,11.6,5.2,10.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ed9952ffffff,39.6894,25.7679,2023-06-18T20:59:53.000000,28118699,11.8,0.2,12.0,11.7,5.3,10.6,11.8,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9950ffffff,39.7086,25.7847,2023-06-18T21:06:03.000000,28118706,11.7,0.0,11.7,11.6,5.2,10.4,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9955ffffff,39.7278,25.8016,2023-06-18T21:14:03.000000,28118714,11.8,0.1,11.9,11.7,5.2,10.5,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9946ffffff,39.747,25.8185,2023-06-18T21:21:04.000000,28118721,11.9,0.0,11.9,11.8,5.3,10.6,11.8,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9944ffffff,39.7662,25.8355,2023-06-18T21:29:13.000000,28118729,11.3,0.1,11.4,11.2,5.5,9.9,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9963ffffff,39.7854,25.8524,2023-06-18T21:36:12.000000,28118736,10.9,0.0,10.9,10.8,5.3,9.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9961ffffff,39.8046,25.8693,2023-06-18T21:44:24.000000,28118744,10.9,0.0,10.9,10.9,5.8,9.2,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca590ffffff,39.8429,25.9032,2023-06-18T21:59:33.000000,28118759,10.7,0.0,10.7,10.7,5.8,9.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871eca594ffffff,39.8637,25.8895,2023-06-18T22:06:14.000000,28118766,10.7,0.0,10.7,10.7,5.8,9.0,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca5b3ffffff,39.8828,25.9064,2023-06-18T22:12:54.000000,28118772,10.7,0.0,10.7,10.7,6.1,8.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871eca586ffffff,39.8812,25.9371,2023-06-18T22:16:13.000000,28118776,10.6,0.0,10.6,10.5,6.0,8.7,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871eca5b1ffffff,39.902,25.9234,2023-06-18T22:19:04.000000,28118779,10.3,0.2,10.5,10.1,5.7,8.5,10.3,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871eca584ffffff,39.9003,25.954,2023-06-18T22:25:04.000000,28118785,9.9,0.0,9.9,9.9,5.4,8.3,9.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca5a2ffffff,39.9211,25.9403,2023-06-18T22:29:43.000000,28118789,9.9,0.0,9.9,9.9,5.3,8.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871eca5a3ffffff,39.9195,25.971,2023-06-18T22:33:12.000000,28118793,9.9,0.0,9.9,9.9,5.2,8.4,9.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca5a0ffffff,39.9403,25.9573,2023-06-18T22:36:34.000000,28118796,10.0,0.0,10.0,9.9,5.2,8.5,9.9,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871eca5a5ffffff,39.9594,25.9743,2023-06-18T22:43:33.000000,28118803,10.2,0.4,10.8,9.7,5.7,8.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871eca516ffffff,39.9785,25.9912,2023-06-18T22:52:43.000000,28118812,11.4,0.0,11.4,11.4,9.1,6.8,11.4,0.0,0.0,0.0,0.1,0.1,0.0,70,636020959,匀速
871eca510ffffff,39.9769,26.0219,2023-06-18T23:00:01.000000,28118820,11.6,0.0,11.7,11.6,11.3,2.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871eca502ffffff,39.9943,26.0696,2023-06-18T23:08:03.000000,28118828,11.4,0.0,11.5,11.4,11.0,3.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871eca511ffffff,39.9752,26.0526,2023-06-18T23:09:18.000000,28118829,11.6,0.0,11.6,11.6,11.2,3.0,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca503ffffff,39.9927,26.1003,2023-06-18T23:14:12.000000,28118834,11.5,0.0,11.5,11.4,11.0,3.3,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871eca50effffff,39.991,26.131,2023-06-18T23:26:32.000000,28118846,11.1,0.0,11.1,11.1,10.5,3.6,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca50cffffff,40.0101,26.148,2023-06-18T23:30:22.000000,28118850,11.1,0.0,11.1,11.0,10.6,3.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871eca50dffffff,40.0084,26.1787,2023-06-18T23:39:44.000000,28118859,5.6,0.0,5.6,5.6,5.5,1.0,5.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca576ffffff,40.0275,26.1957,2023-06-18T23:48:05.000000,28118868,12.0,0.0,12.0,12.0,11.5,3.4,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca570ffffff,40.0258,26.2264,2023-06-18T23:50:53.000000,28118870,13.9,0.2,14.1,13.7,13.4,3.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871eca571ffffff,40.0241,26.2571,2023-06-19T00:00:04.000000,28118880,14.4,0.0,14.4,14.4,13.2,5.7,14.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca562ffffff,40.0432,26.2741,2023-06-19T00:05:04.000000,28118885,15.3,0.0,15.3,15.3,12.4,8.9,15.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca561ffffff,40.0605,26.3219,2023-06-19T00:15:16.000000,28118895,10.8,0.0,10.8,10.8,6.8,8.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca190ffffff,40.0986,26.356,2023-06-19T00:30:09.000000,28118910,13.6,0.0,13.6,13.6,8.1,10.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca195ffffff,40.1177,26.3731,2023-06-19T00:35:02.000000,28118915,13.6,0.0,13.6,13.6,9.0,10.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca186ffffff,40.1367,26.3902,2023-06-19T00:40:01.000000,28118920,12.9,0.0,12.9,12.9,4.3,12.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca1a2ffffff,40.1765,26.3936,2023-06-19T00:50:04.000000,28118930,15.2,0.0,15.2,15.2,-1.2,15.1,15.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca1a6ffffff,40.1973,26.38,2023-06-19T00:55:18.000000,28118935,14.1,0.0,14.1,14.1,9.4,10.5,14.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca1a0ffffff,40.1955,26.4107,2023-06-19T00:58:03.000000,28118938,14.9,0.0,14.9,14.9,13.6,6.1,14.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca1a5ffffff,40.2146,26.4278,2023-06-19T01:05:04.000000,28118945,14.9,0.0,14.9,14.9,14.1,4.8,14.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca112ffffff,40.2128,26.4586,2023-06-19T01:10:04.000000,28118950,14.6,0.0,14.6,14.6,13.1,6.5,14.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca110ffffff,40.2318,26.4757,2023-06-19T01:15:05.000000,28118955,15.0,0.0,15.0,15.0,11.4,9.7,15.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca115ffffff,40.2508,26.4928,2023-06-19T01:20:05.000000,28118960,14.9,0.0,14.9,14.9,11.4,9.6,14.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca102ffffff,40.249,26.5236,2023-06-19T01:25:05.000000,28118965,15.2,0.0,15.2,15.2,11.6,9.8,15.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca100ffffff,40.268,26.5407,2023-06-19T01:25:58.000000,28118965,15.1,0.0,15.2,15.1,11.6,9.7,15.1,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871eca105ffffff,40.287,26.5578,2023-06-19T01:32:35.000000,28118972,14.9,0.0,14.9,14.9,10.5,10.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871eca12effffff,40.306,26.575,2023-06-19T01:40:35.000000,28118980,15.3,0.0,15.3,15.3,10.8,10.8,15.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca128ffffff,40.3042,26.6058,2023-06-19T01:41:34.000000,28118981,15.3,0.0,15.3,15.3,10.9,10.8,15.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca12dffffff,40.3232,26.6229,2023-06-19T01:45:51.000000,28118985,15.3,0.1,15.4,15.2,11.7,9.9,15.3,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871eca8deffffff,40.3422,26.6401,2023-06-19T01:51:47.000000,28118991,15.3,0.0,15.3,15.2,9.8,11.6,15.2,-0.0,0.0,0.0,0.0,0.1,0.0,70,636020959,匀速
871eca8dcffffff,40.3611,26.6573,2023-06-19T01:56:34.000000,28118996,14.9,0.8,15.4,13.6,8.5,12.3,14.9,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871eca8c3ffffff,40.3801,26.6744,2023-06-19T02:03:54.000000,28119003,8.8,1.1,10.3,7.5,5.0,7.2,8.8,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871eca8c1ffffff,40.399,26.6916,2023-06-19T02:11:39.000000,28119011,10.9,0.3,11.2,10.4,7.2,7.9,10.7,0.0,0.0,0.0,0.1,0.2,0.1,70,636020959,匀速
871eca8c3ffffff,40.3801,26.6744,2023-06-19T02:18:35.000000,28119018,7.7,0.0,7.7,7.7,4.4,6.3,7.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871eca8eaffffff,40.418,26.7088,2023-06-19T02:19:39.000000,28119019,11.1,0.0,11.1,11.1,9.3,6.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871eca8ebffffff,40.4161,26.7396,2023-06-19T02:24:09.000000,28119024,11.2,0.0,11.2,11.1,9.0,6.6,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871eca8e9ffffff,40.4351,26.7568,2023-06-19T02:34:49.000000,28119034,11.4,0.0,11.4,11.3,10.6,4.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ecabb4ffffff,40.4332,26.7876,2023-06-19T02:39:18.000000,28119039,11.4,0.0,11.5,11.4,10.8,3.6,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871eca85bffffff,40.4522,26.8048,2023-06-19T02:45:48.000000,28119045,11.5,0.0,11.5,11.5,10.9,3.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ecaba6ffffff,40.4503,26.8356,2023-06-19T02:49:50.000000,28119049,11.5,0.0,11.5,11.4,10.7,4.2,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,70,636020959,匀速
871ecaba4ffffff,40.4692,26.8529,2023-06-19T02:58:27.000000,28119058,11.6,0.0,11.6,11.6,10.8,4.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ecaba0ffffff,40.4484,26.8664,2023-06-19T03:00:09.000000,28119060,11.6,0.0,11.6,11.6,10.8,4.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ecaba5ffffff,40.4673,26.8837,2023-06-19T03:02:48.000000,28119062,11.6,0.0,11.6,11.6,10.8,4.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ecab12ffffff,40.4654,26.9145,2023-06-19T03:09:28.000000,28119069,11.7,0.1,11.8,11.6,10.9,4.1,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ecab10ffffff,40.4843,26.9317,2023-06-19T03:17:58.000000,28119077,11.6,0.0,11.7,11.6,10.9,4.2,11.6,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ecab11ffffff,40.4824,26.9625,2023-06-19T03:22:19.000000,28119082,11.7,0.0,11.7,11.7,10.8,4.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ecab02ffffff,40.5013,26.9798,2023-06-19T03:28:47.000000,28119088,11.7,0.0,11.7,11.7,10.7,4.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ecab03ffffff,40.4994,27.0106,2023-06-19T03:35:10.000000,28119095,11.8,0.0,11.8,11.8,10.6,5.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ecab01ffffff,40.5183,27.0278,2023-06-19T03:40:09.000000,28119100,11.5,0.0,11.6,11.5,10.7,4.3,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ecab2bffffff,40.5353,27.0759,2023-06-19T03:54:49.000000,28119114,11.7,0.1,11.8,11.6,10.8,4.4,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ecab76ffffff,40.5333,27.1067,2023-06-19T04:05:08.000000,28119125,11.7,0.0,11.7,11.7,10.9,4.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ecab75ffffff,40.5502,27.1548,2023-06-19T04:15:08.000000,28119135,11.7,0.0,11.7,11.7,10.8,4.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ecab62ffffff,40.5483,27.1856,2023-06-19T04:20:28.000000,28119140,11.6,0.0,11.6,11.6,10.8,4.2,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ecab60ffffff,40.5671,27.203,2023-06-19T04:25:08.000000,28119145,11.5,0.0,11.5,11.5,11.0,3.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ecab61ffffff,40.5651,27.2338,2023-06-19T04:35:09.000000,28119155,11.4,0.0,11.4,11.4,11.4,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ecab6cffffff,40.5632,27.2646,2023-06-19T04:38:18.000000,28119158,11.5,0.1,11.6,11.4,11.5,0.3,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ecab6dffffff,40.5612,27.2954,2023-06-19T04:50:19.000000,28119170,11.7,0.0,11.7,11.7,11.7,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ec879affffff,40.5592,27.3262,2023-06-19T04:52:38.000000,28119172,11.8,0.0,11.8,11.8,11.8,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ec879bffffff,40.5572,27.357,2023-06-19T05:00:08.000000,28119180,12.0,0.0,12.0,11.9,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ec86a6ffffff,40.5552,27.3877,2023-06-19T05:10:08.000000,28119190,12.0,0.0,12.0,12.0,12.0,0.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ec86a4ffffff,40.574,27.4051,2023-06-19T05:15:08.000000,28119195,12.0,0.0,12.0,12.0,12.0,0.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ec86a5ffffff,40.572,27.4359,2023-06-19T05:20:08.000000,28119200,12.0,0.0,12.0,12.0,12.0,0.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ec8612ffffff,40.5699,27.4667,2023-06-19T05:25:09.000000,28119205,12.1,0.0,12.1,12.1,12.1,0.0,12.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ec8613ffffff,40.5679,27.4975,2023-06-19T05:35:09.000000,28119215,12.2,0.0,12.2,12.2,12.2,-1.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ec861effffff,40.5658,27.5282,2023-06-19T05:40:28.000000,28119220,12.2,0.0,12.2,12.1,11.9,-2.3,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ec8618ffffff,40.5638,27.559,2023-06-19T05:45:17.000000,28119225,12.0,0.0,12.1,12.0,11.7,-2.8,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ec861bffffff,40.5429,27.5724,2023-06-19T05:51:18.000000,28119231,11.8,0.0,11.8,11.8,11.6,-2.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ec8619ffffff,40.5617,27.5898,2023-06-19T05:55:58.000000,28119235,11.8,0.0,11.8,11.8,11.5,-2.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ec86e6ffffff,40.5409,27.6032,2023-06-19T05:58:09.000000,28119238,11.8,0.0,11.8,11.8,11.7,-1.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ec86e4ffffff,40.5597,27.6206,2023-06-19T06:05:48.000000,28119245,11.6,0.0,11.6,11.6,11.5,1.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ec86e0ffffff,40.5388,27.634,2023-06-19T06:06:19.000000,28119246,11.6,0.0,11.6,11.6,11.5,1.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ec86e5ffffff,40.5576,27.6513,2023-06-19T06:12:19.000000,28119252,11.8,0.0,11.8,11.8,11.8,0.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ec8652ffffff,40.5555,27.6821,2023-06-19T06:15:08.000000,28119255,11.8,0.0,11.8,11.8,11.7,-1.3,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ec8653ffffff,40.5534,27.7129,2023-06-19T06:24:28.000000,28119264,11.5,0.1,11.6,11.4,11.4,1.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ec865effffff,40.5513,27.7436,2023-06-19T06:30:28.000000,28119270,11.8,0.1,11.8,11.7,11.5,2.3,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ec8658ffffff,40.5492,27.7744,2023-06-19T06:40:08.000000,28119280,11.6,0.0,11.6,11.6,11.4,2.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ec865dffffff,40.5679,27.7918,2023-06-19T06:45:29.000000,28119285,11.4,0.0,11.4,11.4,11.2,2.0,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ec864affffff,40.5658,27.8226,2023-06-19T06:50:09.000000,28119290,11.4,0.1,11.5,11.3,11.3,-0.4,11.3,0.0,0.0,0.0,0.1,0.1,0.0,70,636020959,匀速
871ec864bffffff,40.5637,27.8533,2023-06-19T07:00:10.000000,28119300,11.5,0.0,11.5,11.5,11.2,-2.8,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ecb916ffffff,40.5615,27.8841,2023-06-19T07:08:30.000000,28119308,11.6,0.0,11.6,11.6,11.4,-2.2,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ecb913ffffff,40.5385,27.9281,2023-06-19T07:15:09.000000,28119315,11.6,0.0,11.7,11.6,11.4,-2.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ecb91effffff,40.5363,27.9589,2023-06-19T07:25:08.000000,28119325,11.7,0.0,11.7,11.7,11.5,-2.2,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ecb918ffffff,40.5342,27.9896,2023-06-19T07:30:28.000000,28119330,11.8,0.0,11.8,11.8,11.6,-2.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ecb919ffffff,40.532,28.0203,2023-06-19T07:38:50.000000,28119338,11.9,0.0,11.9,11.8,11.7,-2.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ecb824ffffff,40.5298,28.0511,2023-06-19T07:46:28.000000,28119346,11.8,0.0,11.8,11.8,11.6,-2.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ecb825ffffff,40.5276,28.0818,2023-06-19T07:50:28.000000,28119350,11.8,0.0,11.8,11.8,11.6,-2.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ecb952ffffff,40.5254,28.1125,2023-06-19T07:57:28.000000,28119357,11.6,0.0,11.6,11.5,11.4,-2.1,11.6,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ecb953ffffff,40.5232,28.1432,2023-06-19T08:05:08.000000,28119365,11.6,0.0,11.6,11.6,11.3,-2.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ecb82dffffff,40.5023,28.1565,2023-06-19T08:10:08.000000,28119370,11.7,0.0,11.7,11.7,11.3,-3.1,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ecb95bffffff,40.4979,28.2179,2023-06-19T08:25:08.000000,28119385,11.9,0.0,11.9,11.9,11.5,-3.0,11.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ecb866ffffff,40.4956,28.2486,2023-06-19T08:35:08.000000,28119395,12.1,0.0,12.1,12.1,11.7,-2.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ecb860ffffff,40.4934,28.2792,2023-06-19T08:39:29.000000,28119399,12.2,0.0,12.2,12.2,11.9,-2.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
