h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8753a1b8dffffff,23.2578,37.023,2023-06-24T21:07:24.000000,28127347,20.4,0.0,20.4,20.4,10.5,-17.5,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a1a14ffffff,23.2331,37.0566,2023-06-24T21:15:01.000000,28127355,20.4,0.0,20.4,20.4,10.4,-17.6,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a1a10ffffff,23.2116,37.0656,2023-06-24T21:20:02.000000,28127360,20.3,0.0,20.3,20.3,10.8,-17.2,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a1a13ffffff,23.19,37.0746,2023-06-24T21:23:45.000000,28127363,20.3,0.0,20.3,20.3,10.8,-17.2,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a1a1effffff,23.1869,37.0992,2023-06-24T21:25:15.000000,28127365,20.3,0.0,20.3,20.3,10.8,-17.2,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a1aadffffff,23.1684,37.0836,2023-06-24T21:25:22.000000,28127365,20.3,0.0,20.3,20.3,10.8,-17.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1a1affffff,23.1653,37.1082,2023-06-24T21:28:40.000000,28127368,20.3,0.0,20.3,20.3,10.7,-17.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1af4ffffff,23.1437,37.1171,2023-06-24T21:31:38.000000,28127371,20.4,0.0,20.4,20.4,10.7,-17.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1af0ffffff,23.1222,37.1261,2023-06-24T21:36:32.000000,28127376,20.4,0.0,20.4,20.4,10.7,-17.4,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a1af3ffffff,23.1006,37.1351,2023-06-24T21:41:44.000000,28127381,20.4,0.0,20.4,20.4,10.7,-17.4,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a1ad5ffffff,23.079,37.144,2023-06-24T21:44:21.000000,28127384,20.4,0.0,20.4,20.4,10.7,-17.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1ac2ffffff,23.0759,37.1686,2023-06-24T21:48:25.000000,28127388,20.4,0.0,20.4,20.4,10.7,-17.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1adcffffff,23.0544,37.1775,2023-06-24T21:51:37.000000,28127391,20.4,0.0,20.4,20.4,10.6,-17.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1ad8ffffff,23.0328,37.1865,2023-06-24T21:54:12.000000,28127394,20.4,0.0,20.4,20.4,10.1,-17.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1adbffffff,23.0113,37.1954,2023-06-24T21:58:43.000000,28127398,20.5,0.0,20.5,20.5,9.6,-18.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1375ffffff,22.9897,37.2043,2023-06-24T22:03:25.000000,28127403,20.5,0.0,20.5,20.5,9.6,-18.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1371ffffff,22.9682,37.2133,2023-06-24T22:07:48.000000,28127407,20.5,0.0,20.5,20.5,9.9,-17.9,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a1344ffffff,22.965,37.2378,2023-06-24T22:09:38.000000,28127409,20.4,0.0,20.4,20.4,10.2,-17.7,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a1340ffffff,22.9435,37.2467,2023-06-24T22:14:21.000000,28127414,20.4,0.0,20.4,20.4,10.0,-17.8,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a1343ffffff,22.922,37.2556,2023-06-24T22:20:00.000000,28127420,20.4,0.0,20.4,20.4,10.0,-17.8,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a1359ffffff,22.8789,37.2735,2023-06-24T22:25:00.000000,28127425,20.4,0.0,20.4,20.4,9.9,-17.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1266ffffff,22.8573,37.2824,2023-06-24T22:30:43.000000,28127430,20.4,0.0,20.4,20.4,9.9,-17.9,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a1262ffffff,22.8358,37.2913,2023-06-24T22:33:33.000000,28127433,20.4,0.0,20.4,20.4,9.9,-17.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1263ffffff,22.8327,37.3157,2023-06-24T22:37:38.000000,28127437,20.4,0.0,20.4,20.4,9.8,-17.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1245ffffff,22.8112,37.3246,2023-06-24T22:40:01.000000,28127440,20.4,0.0,20.4,20.4,9.9,-17.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a1241ffffff,22.7897,37.3335,2023-06-24T22:45:15.000000,28127445,20.4,0.0,20.4,20.4,9.9,-17.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a124effffff,22.7681,37.3424,2023-06-24T22:48:14.000000,28127448,20.4,0.0,20.4,20.4,10.0,-17.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a124affffff,22.7466,37.3513,2023-06-24T22:55:01.000000,28127455,20.6,0.0,20.6,20.6,10.4,-17.8,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753ac5a5ffffff,22.722,37.3846,2023-06-24T22:59:28.000000,28127459,20.7,0.0,20.7,20.7,10.6,-17.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753ac5a1ffffff,22.7005,37.3934,2023-06-24T23:01:50.000000,28127461,20.8,0.1,20.9,20.7,10.1,-18.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753ac5aeffffff,22.679,37.4023,2023-06-24T23:08:45.000000,28127468,21.0,0.0,21.0,21.0,9.4,-18.8,21.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753ac5aaffffff,22.6574,37.4111,2023-06-24T23:10:07.000000,28127470,21.0,0.0,21.0,21.0,8.7,-19.1,21.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753ac58cffffff,22.6359,37.42,2023-06-24T23:13:31.000000,28127473,20.9,0.0,21.0,20.9,8.7,-19.0,20.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753ac588ffffff,22.6144,37.4288,2023-06-24T23:19:25.000000,28127479,20.8,0.0,20.8,20.8,8.7,-18.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753ac4a5ffffff,22.5714,37.4465,2023-06-24T23:26:02.000000,28127486,20.6,0.0,20.6,20.6,9.4,-18.3,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753ac4a1ffffff,22.5499,37.4553,2023-06-24T23:30:18.000000,28127490,20.4,0.0,20.4,20.4,9.7,-17.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753ac4aeffffff,22.5284,37.4642,2023-06-24T23:35:02.000000,28127495,20.4,0.0,20.4,20.4,9.9,-17.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753ac4a8ffffff,22.5253,37.4885,2023-06-24T23:36:21.000000,28127496,20.4,0.0,20.4,20.4,10.1,-17.7,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753ac4abffffff,22.5039,37.4974,2023-06-24T23:39:36.000000,28127499,20.4,0.0,20.4,20.4,10.5,-17.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753ac48dffffff,22.4824,37.5062,2023-06-24T23:45:57.000000,28127505,20.4,0.0,20.4,20.4,10.5,-17.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753ac489ffffff,22.4609,37.515,2023-06-24T23:50:08.000000,28127510,20.4,0.0,20.4,20.4,10.6,-17.4,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753ac4d0ffffff,22.4363,37.5481,2023-06-24T23:55:02.000000,28127515,20.4,0.0,20.4,20.4,10.5,-17.5,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753ac4d3ffffff,22.4148,37.5569,2023-06-25T00:00:02.000000,28127520,20.4,0.0,20.4,20.4,10.4,-17.6,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753aeb2dffffff,22.3933,37.5657,2023-06-25T00:05:03.000000,28127525,20.4,0.0,20.4,20.3,10.4,-17.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753aeb29ffffff,22.3719,37.5745,2023-06-25T00:08:52.000000,28127528,20.3,0.0,20.3,20.3,10.4,-17.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753aeb76ffffff,22.3504,37.5833,2023-06-25T00:10:03.000000,28127530,20.3,0.0,20.3,20.3,10.4,-17.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753aeb70ffffff,22.3473,37.6076,2023-06-25T00:15:01.000000,28127535,20.2,0.0,20.3,20.2,10.4,-17.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753aeb73ffffff,22.3258,37.6164,2023-06-25T00:20:03.000000,28127540,20.2,0.0,20.2,20.2,10.4,-17.3,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753aeb5effffff,22.2615,37.6427,2023-06-25T00:28:39.000000,28127548,20.2,0.0,20.2,20.2,10.4,-17.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753aeb5affffff,22.24,37.6514,2023-06-25T00:35:01.000000,28127555,20.2,0.0,20.2,20.2,10.4,-17.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753aea75ffffff,22.2155,37.6844,2023-06-25T00:39:55.000000,28127559,20.2,0.0,20.2,20.2,10.4,-17.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753aea71ffffff,22.194,37.6932,2023-06-25T00:44:12.000000,28127564,20.2,0.0,20.2,20.1,9.4,-17.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753aea46ffffff,22.1726,37.7019,2023-06-25T00:50:03.000000,28127570,20.2,0.0,20.2,20.2,9.7,-17.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753aea42ffffff,22.1511,37.7106,2023-06-25T00:52:18.000000,28127572,20.1,0.0,20.2,20.1,9.7,-17.6,20.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753aea5cffffff,22.1297,37.7194,2023-06-25T00:57:04.000000,28127577,20.1,0.0,20.1,20.1,9.7,-17.6,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753aea46ffffff,22.1726,37.7019,2023-06-25T00:57:40.000000,28127577,20.2,0.0,20.2,20.2,9.5,-17.8,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753aea59ffffff,22.1052,37.7523,2023-06-25T01:05:02.000000,28127585,20.0,0.0,20.0,20.0,9.7,-17.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a8da6ffffff,22.0837,37.761,2023-06-25T01:06:42.000000,28127586,20.0,0.0,20.0,20.0,9.8,-17.4,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a8da2ffffff,22.0623,37.7698,2023-06-25T01:13:25.000000,28127593,20.0,0.0,20.0,20.0,9.8,-17.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a8d84ffffff,22.0409,37.7785,2023-06-25T01:15:50.000000,28127595,19.9,0.0,19.9,19.9,9.7,-17.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a8d80ffffff,22.0194,37.7872,2023-06-25T01:20:02.000000,28127600,19.9,0.0,19.9,19.9,9.6,-17.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a8d81ffffff,22.0164,37.8114,2023-06-25T01:23:07.000000,28127603,19.9,0.0,19.9,19.9,9.7,-17.4,19.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a8d8effffff,21.9949,37.82,2023-06-25T01:26:25.000000,28127606,19.9,0.0,19.9,19.9,9.6,-17.4,19.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a8d8affffff,21.9735,37.8287,2023-06-25T01:30:09.000000,28127610,19.9,0.0,19.9,19.9,9.7,-17.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a8ca4ffffff,21.9521,37.8374,2023-06-25T01:36:43.000000,28127616,20.1,0.0,20.1,20.1,9.8,-17.6,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a8ca0ffffff,21.9307,37.8461,2023-06-25T01:40:12.000000,28127620,20.1,0.0,20.1,20.1,9.7,-17.6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a8caeffffff,21.9062,37.8789,2023-06-25T01:45:10.000000,28127625,20.0,0.0,20.0,20.0,9.7,-17.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a8caaffffff,21.8848,37.8876,2023-06-25T01:49:51.000000,28127629,20.1,0.0,20.1,20.1,9.8,-17.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a8c8cffffff,21.8634,37.8963,2023-06-25T01:51:31.000000,28127631,20.1,0.0,20.1,20.1,9.8,-17.6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a8c88ffffff,21.842,37.9049,2023-06-25T01:55:37.000000,28127635,20.0,0.0,20.0,20.0,9.8,-17.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a8c8bffffff,21.8206,37.9136,2023-06-25T02:01:19.000000,28127641,20.1,0.0,20.1,20.1,9.8,-17.6,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a8525ffffff,21.7992,37.9222,2023-06-25T02:05:03.000000,28127645,20.1,0.0,20.1,20.1,9.8,-17.6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a8521ffffff,21.7778,37.9309,2023-06-25T02:10:04.000000,28127650,20.1,0.0,20.1,20.1,9.7,-17.6,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a852cffffff,21.7747,37.955,2023-06-25T02:10:49.000000,28127650,20.0,0.0,20.0,20.0,9.7,-17.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a8528ffffff,21.7533,37.9636,2023-06-25T02:15:19.000000,28127655,20.1,0.0,20.1,20.1,9.7,-17.6,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a850dffffff,21.7106,37.9809,2023-06-25T02:25:02.000000,28127665,20.1,0.0,20.1,20.1,9.8,-17.6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a8509ffffff,21.6892,37.9895,2023-06-25T02:30:04.000000,28127670,20.1,0.0,20.1,20.1,9.7,-17.6,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a8556ffffff,21.6678,37.9981,2023-06-25T02:30:13.000000,28127670,20.2,0.0,20.2,20.1,9.8,-17.6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a8550ffffff,21.6647,38.0222,2023-06-25T02:33:41.000000,28127673,20.2,0.0,20.2,20.2,9.8,-17.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a8552ffffff,21.6465,38.0067,2023-06-25T02:35:13.000000,28127675,20.2,0.0,20.2,20.2,9.7,-17.7,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a8553ffffff,21.6434,38.0308,2023-06-25T02:38:50.000000,28127678,20.2,0.0,20.2,20.2,9.7,-17.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a842dffffff,21.622,38.0394,2023-06-25T02:41:56.000000,28127681,20.2,0.1,20.3,20.2,9.9,-17.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a8429ffffff,21.6006,38.048,2023-06-25T02:44:27.000000,28127684,20.3,0.0,20.3,20.3,9.8,-17.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a8476ffffff,21.5793,38.0566,2023-06-25T02:50:13.000000,28127690,20.3,0.0,20.3,20.3,9.9,-17.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a8472ffffff,21.5579,38.0652,2023-06-25T02:52:55.000000,28127692,20.2,0.0,20.3,20.2,9.8,-17.7,20.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a8455ffffff,21.5335,38.0978,2023-06-25T03:00:01.000000,28127700,20.2,0.0,20.2,20.2,9.8,-17.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a8451ffffff,21.5121,38.1064,2023-06-25T03:05:01.000000,28127705,20.2,0.0,20.2,20.2,9.8,-17.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a845effffff,21.4908,38.115,2023-06-25T03:10:02.000000,28127710,20.2,0.0,20.2,20.2,9.8,-17.7,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a87b4ffffff,21.4481,38.1321,2023-06-25T03:15:02.000000,28127715,20.2,0.0,20.2,20.2,9.9,-17.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a87b0ffffff,21.4268,38.1406,2023-06-25T03:20:01.000000,28127720,20.2,0.0,20.2,20.2,9.7,-17.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a87b1ffffff,21.4237,38.1646,2023-06-25T03:22:51.000000,28127722,20.2,0.0,20.2,20.2,9.7,-17.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a87b3ffffff,21.4054,38.1492,2023-06-25T03:24:21.000000,28127724,20.2,0.0,20.2,20.2,9.8,-17.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a8786ffffff,21.4024,38.1732,2023-06-25T03:25:47.000000,28127725,20.2,0.0,20.2,20.2,9.8,-17.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a8782ffffff,21.381,38.1817,2023-06-25T03:30:14.000000,28127730,20.2,0.0,20.2,20.2,9.8,-17.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a879cffffff,21.3597,38.1903,2023-06-25T03:35:25.000000,28127735,20.2,0.0,20.2,20.2,9.8,-17.7,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a8798ffffff,21.3384,38.1988,2023-06-25T03:40:02.000000,28127740,20.2,0.0,20.2,20.2,9.8,-17.7,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a879bffffff,21.3171,38.2074,2023-06-25T03:42:37.000000,28127742,20.2,0.0,20.2,20.2,9.8,-17.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a86a2ffffff,21.2927,38.2398,2023-06-25T03:50:01.000000,28127750,20.2,0.0,20.2,20.2,9.8,-17.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a8684ffffff,21.2714,38.2484,2023-06-25T03:55:03.000000,28127755,20.3,0.0,20.3,20.3,9.9,-17.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a8680ffffff,21.2501,38.2569,2023-06-25T03:59:16.000000,28127759,20.4,0.0,20.4,20.4,10.0,-17.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a8683ffffff,21.2287,38.2654,2023-06-25T03:59:59.000000,28127759,20.4,0.0,20.4,20.3,9.9,-17.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753a869dffffff,21.2074,38.2739,2023-06-25T04:05:03.000000,28127765,20.4,0.0,20.4,20.4,9.9,-17.8,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753a8699ffffff,21.1861,38.2824,2023-06-25T04:10:03.000000,28127770,20.4,0.0,20.4,20.4,10.0,-17.8,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753abd24ffffff,21.1831,38.3063,2023-06-25T04:12:07.000000,28127772,20.4,0.0,20.4,20.4,10.0,-17.8,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753abd20ffffff,21.1618,38.3148,2023-06-25T04:15:37.000000,28127775,20.5,0.0,20.5,20.5,10.0,-17.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753abd23ffffff,21.1405,38.3233,2023-06-25T04:18:01.000000,28127778,20.5,0.0,20.5,20.5,10.0,-17.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753abd05ffffff,21.1192,38.3318,2023-06-25T04:22:06.000000,28127782,20.6,0.0,20.6,20.5,10.0,-18.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753abd01ffffff,21.0979,38.3403,2023-06-25T04:25:55.000000,28127785,20.6,0.0,20.6,20.6,10.0,-18.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753abd0effffff,21.0766,38.3488,2023-06-25T04:30:02.000000,28127790,20.6,0.0,20.7,20.6,10.1,-18.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753abd0affffff,21.0553,38.3572,2023-06-25T04:35:02.000000,28127795,20.7,0.0,20.7,20.7,10.0,-18.1,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753abc25ffffff,21.031,38.3896,2023-06-25T04:40:02.000000,28127800,20.8,0.0,20.8,20.8,10.2,-18.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753abc21ffffff,21.0097,38.398,2023-06-25T04:45:03.000000,28127805,20.8,0.0,20.9,20.8,10.1,-18.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753abc2effffff,20.9885,38.4065,2023-06-25T04:50:37.000000,28127810,20.9,0.0,20.9,20.9,10.1,-18.3,20.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753abc2affffff,20.9672,38.4149,2023-06-25T04:51:58.000000,28127811,20.9,0.0,20.9,20.9,10.2,-18.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753abc2bffffff,20.9641,38.4388,2023-06-25T04:55:56.000000,28127815,20.9,0.0,20.9,20.9,10.1,-18.3,20.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753abc0cffffff,20.9459,38.4234,2023-06-25T04:58:01.000000,28127818,20.9,0.0,20.9,20.9,10.1,-18.3,20.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753abc09ffffff,20.9216,38.4557,2023-06-25T05:02:34.000000,28127822,20.9,0.0,20.9,20.9,10.1,-18.3,20.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753abc56ffffff,20.9004,38.4641,2023-06-25T05:05:19.000000,28127825,20.9,0.0,20.9,20.9,10.2,-18.2,20.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753abc52ffffff,20.8791,38.4725,2023-06-25T05:10:02.000000,28127830,20.9,0.0,20.9,20.9,10.1,-18.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753abcecffffff,20.8579,38.4809,2023-06-25T05:16:07.000000,28127836,21.0,0.0,21.0,21.0,10.2,-18.3,21.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753abce9ffffff,20.8336,38.5132,2023-06-25T05:20:02.000000,28127840,21.0,0.0,21.0,21.0,10.2,-18.3,21.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753ab1b6ffffff,20.8123,38.5216,2023-06-25T05:24:12.000000,28127844,21.0,0.0,21.0,21.0,10.2,-18.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753ab194ffffff,20.7698,38.5384,2023-06-25T05:31:13.000000,28127851,21.0,0.0,21.0,21.0,10.2,-18.4,21.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753ab190ffffff,20.7486,38.5468,2023-06-25T05:35:03.000000,28127855,21.0,0.0,21.0,21.0,10.3,-18.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753ab193ffffff,20.7274,38.5552,2023-06-25T05:41:19.000000,28127861,21.0,0.0,21.0,21.0,10.2,-18.4,21.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753ab19effffff,20.7243,38.5789,2023-06-25T05:42:19.000000,28127862,21.0,0.0,21.0,21.0,10.2,-18.4,21.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753ab19affffff,20.7031,38.5873,2023-06-25T05:45:02.000000,28127865,21.0,0.0,21.0,21.0,10.2,-18.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753ab0b4ffffff,20.6819,38.5957,2023-06-25T05:50:25.000000,28127870,21.0,0.0,21.0,21.0,10.2,-18.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753ab0b0ffffff,20.6607,38.6041,2023-06-25T05:52:02.000000,28127872,21.0,0.0,21.0,21.0,10.2,-18.3,21.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753ab19affffff,20.7031,38.5873,2023-06-25T05:57:25.000000,28127877,21.0,0.0,21.0,21.0,10.2,-18.3,21.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753ab095ffffff,20.6182,38.6208,2023-06-25T06:00:56.000000,28127880,21.1,0.0,21.1,21.1,10.2,-18.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753ab098ffffff,20.5728,38.6613,2023-06-25T06:10:07.000000,28127890,21.1,0.0,21.1,21.1,10.3,-18.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753ab09bffffff,20.5516,38.6696,2023-06-25T06:16:04.000000,28127896,21.2,0.0,21.2,21.2,10.2,-18.6,21.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8753ab735ffffff,20.5304,38.678,2023-06-25T06:18:38.000000,28127898,21.2,0.0,21.2,21.2,10.3,-18.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8753ab731ffffff,20.5092,38.6863,2023-06-25T06:23:43.000000,28127903,21.3,0.0,21.3,21.3,10.3,-18.6,21.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
