h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874215488ffffff,24.229,61.9816,2023-08-23T15:36:57.000000,28213416,10.0,0.0,10.1,10.0,9.8,-2.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874215489ffffff,24.2396,62.0016,2023-08-23T15:41:53.000000,28213421,10.0,0.0,10.0,9.9,9.7,-2.2,10.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8742154d6ffffff,24.2298,62.0233,2023-08-23T15:48:24.000000,28213428,10.3,0.0,10.3,10.2,10.0,-2.3,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8742154d2ffffff,24.2199,62.045,2023-08-23T15:55:03.000000,28213435,10.4,0.0,10.4,10.4,10.1,-2.5,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874210b2cffffff,24.21,62.0667,2023-08-23T16:03:56.000000,28213443,10.4,0.0,10.5,10.4,10.2,-2.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874210b2dffffff,24.2207,62.0868,2023-08-23T16:11:51.000000,28213451,10.4,0.0,10.5,10.4,10.2,-2.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874210b29ffffff,24.2108,62.1085,2023-08-23T16:17:38.000000,28213457,10.4,0.1,10.5,10.3,10.1,-2.5,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874210b76ffffff,24.2009,62.1302,2023-08-23T16:27:01.000000,28213467,10.2,0.1,10.3,10.2,9.9,-2.6,10.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874210b70ffffff,24.2116,62.1502,2023-08-23T16:30:40.000000,28213470,10.4,0.0,10.4,10.4,10.2,-2.2,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874210b72ffffff,24.191,62.1519,2023-08-23T16:31:45.000000,28213471,10.4,0.0,10.5,10.4,10.2,-2.4,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874210b73ffffff,24.2017,62.1719,2023-08-23T16:36:20.000000,28213476,10.5,0.1,10.6,10.4,10.2,-2.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874210b55ffffff,24.1918,62.1936,2023-08-23T16:42:03.000000,28213482,10.5,0.0,10.5,10.4,10.2,-2.5,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874210b51ffffff,24.1819,62.2153,2023-08-23T16:51:40.000000,28213491,10.5,0.1,10.6,10.4,10.2,-2.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874210b5effffff,24.172,62.237,2023-08-23T16:59:41.000000,28213499,10.6,0.0,10.6,10.5,10.3,-2.3,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874210b58ffffff,24.1826,62.2571,2023-08-23T17:04:00.000000,28213504,10.6,0.0,10.7,10.6,10.4,-2.4,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874210b5bffffff,24.1727,62.2788,2023-08-23T17:09:42.000000,28213509,10.6,0.0,10.6,10.5,10.2,-2.6,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874210a75ffffff,24.1628,62.3004,2023-08-23T17:18:30.000000,28213518,10.6,0.0,10.6,10.5,10.3,-2.5,10.6,-0.0,0.0,0.0,0.0,0.2,0.1,0,563190800,匀速
874210a71ffffff,24.1529,62.3221,2023-08-23T17:27:17.000000,28213527,10.4,0.0,10.4,10.4,10.2,-2.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874210a44ffffff,24.1636,62.3422,2023-08-23T17:32:18.000000,28213532,10.6,0.0,10.7,10.6,10.3,-2.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874210a40ffffff,24.1536,62.3639,2023-08-23T17:39:38.000000,28213539,10.6,0.0,10.6,10.6,10.4,-2.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874210a43ffffff,24.1437,62.3855,2023-08-23T17:46:02.000000,28213546,10.6,0.1,10.7,10.5,10.4,-2.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874210a5dffffff,24.1338,62.4072,2023-08-23T17:56:18.000000,28213556,10.6,0.0,10.6,10.5,10.3,-2.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874211da4ffffff,24.1345,62.4489,2023-08-23T18:04:49.000000,28213564,10.6,0.1,10.8,10.5,10.4,-2.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874211da0ffffff,24.1245,62.4706,2023-08-23T18:12:36.000000,28213572,10.6,0.0,10.6,10.6,10.4,-2.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874211da3ffffff,24.1146,62.4922,2023-08-23T18:19:58.000000,28213579,10.8,0.1,10.9,10.7,10.5,-2.3,10.8,0.0,0.0,0.0,0.1,0.3,0.1,0,563190800,匀速
874211daeffffff,24.1252,62.5124,2023-08-23T18:24:42.000000,28213584,10.9,0.0,10.9,10.8,10.6,-2.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874211daaffffff,24.1153,62.534,2023-08-23T18:37:39.000000,28213597,10.8,0.0,10.8,10.8,10.5,-2.6,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874211d8cffffff,24.1053,62.5556,2023-08-23T18:39:51.000000,28213599,10.9,0.0,10.9,10.9,10.6,-2.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874211d8dffffff,24.1159,62.5758,2023-08-23T18:45:31.000000,28213605,11.0,0.0,11.0,11.0,10.8,-2.1,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874211d88ffffff,24.0954,62.5773,2023-08-23T18:49:58.000000,28213609,10.9,0.0,10.9,10.9,10.6,-2.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874211d89ffffff,24.106,62.5974,2023-08-23T18:50:13.000000,28213610,10.9,0.0,10.9,10.9,10.6,-2.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874211c16ffffff,24.096,62.619,2023-08-23T19:00:46.000000,28213620,10.9,0.0,10.9,10.9,10.6,-2.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874211c12ffffff,24.0861,62.6407,2023-08-23T19:07:34.000000,28213627,11.0,0.0,11.1,11.0,10.8,-2.4,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874211c13ffffff,24.0967,62.6608,2023-08-23T19:11:33.000000,28213631,11.0,0.0,11.1,11.0,10.9,-1.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874211cadffffff,24.0867,62.6824,2023-08-23T19:16:27.000000,28213636,11.0,0.0,11.1,11.0,10.8,-2.4,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874211ca9ffffff,24.0767,62.7041,2023-08-23T19:29:53.000000,28213649,11.0,0.0,11.0,11.0,10.7,-2.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874211cf3ffffff,24.0674,62.7675,2023-08-23T19:49:46.000000,28213669,10.9,0.0,10.9,10.9,10.6,-2.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874211cc2ffffff,24.0679,62.8092,2023-08-23T19:56:02.000000,28213676,11.0,0.0,11.0,11.0,10.8,-2.3,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874211cd5ffffff,24.0574,62.7891,2023-08-23T19:56:23.000000,28213676,11.1,0.0,11.1,11.1,10.8,-2.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874211cc2ffffff,24.0679,62.8092,2023-08-23T19:57:33.000000,28213677,10.6,0.2,10.9,10.4,9.8,-4.0,10.6,-0.0,-0.0,0.0,0.2,0.2,0.0,0,563190800,匀速
874211cd1ffffff,24.0474,62.8107,2023-08-23T20:01:34.000000,28213681,9.4,0.0,9.4,9.4,6.6,-6.6,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874211cdeffffff,24.0374,62.8323,2023-08-23T20:08:36.000000,28213688,10.8,0.0,10.8,10.8,10.4,-2.8,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874211cd8ffffff,24.048,62.8524,2023-08-23T20:11:12.000000,28213691,11.0,0.0,11.0,11.0,10.7,-2.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874211cdbffffff,24.038,62.874,2023-08-23T20:20:41.000000,28213700,11.1,0.0,11.1,11.1,10.9,-2.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874211575ffffff,24.028,62.8956,2023-08-23T20:26:12.000000,28213706,11.1,0.0,11.1,11.1,11.0,-1.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874211562ffffff,24.0385,62.9158,2023-08-23T20:31:38.000000,28213711,11.1,0.0,11.1,11.1,10.9,-2.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874211544ffffff,24.0285,62.9374,2023-08-23T20:37:23.000000,28213717,11.0,0.0,11.1,11.0,10.8,-2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874211540ffffff,24.0185,62.959,2023-08-23T20:47:55.000000,28213727,11.1,0.0,11.1,11.1,10.9,-2.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874211543ffffff,24.0085,62.9806,2023-08-23T20:50:33.000000,28213730,11.2,0.1,11.3,11.1,11.0,-2.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421154effffff,24.0191,63.0008,2023-08-23T20:56:21.000000,28213736,11.2,0.0,11.2,11.2,11.1,-1.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421154affffff,24.0091,63.0223,2023-08-23T21:03:04.000000,28213743,11.1,0.0,11.2,11.1,10.9,-2.0,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874211464ffffff,23.9991,63.0439,2023-08-23T21:09:56.000000,28213749,11.1,0.0,11.2,11.1,11.0,-2.0,11.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874211465ffffff,24.0096,63.0641,2023-08-23T21:18:04.000000,28213758,11.0,0.0,11.0,11.0,10.8,-1.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874211461ffffff,23.9996,63.0857,2023-08-23T21:21:04.000000,28213761,11.0,0.0,11.1,11.0,10.9,-1.9,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
87421146effffff,23.9895,63.1073,2023-08-23T21:31:54.000000,28213771,11.0,0.0,11.0,11.0,10.8,-2.1,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874211468ffffff,24.0001,63.1275,2023-08-23T21:37:44.000000,28213777,11.1,0.0,11.1,11.1,11.0,-1.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421146affffff,23.9795,63.1288,2023-08-23T21:39:53.000000,28213779,11.0,0.0,11.0,11.0,10.8,-2.1,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421146bffffff,23.99,63.149,2023-08-23T21:41:31.000000,28213781,10.9,0.0,10.9,10.9,10.7,-2.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421144dffffff,23.98,63.1706,2023-08-23T21:49:07.000000,28213789,10.9,0.1,11.0,10.8,10.7,-2.0,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874211449ffffff,23.97,63.1921,2023-08-23T21:55:17.000000,28213795,11.0,0.0,11.0,10.9,10.7,-2.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874211714ffffff,23.9805,63.2124,2023-08-23T22:00:20.000000,28213800,11.0,0.0,11.0,10.9,10.7,-2.3,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874211710ffffff,23.9704,63.2339,2023-08-23T22:06:40.000000,28213806,11.1,0.0,11.1,11.0,10.8,-2.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874211713ffffff,23.9604,63.2555,2023-08-23T22:15:42.000000,28213815,11.0,0.0,11.0,11.0,10.8,-2.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8742117adffffff,23.9504,63.277,2023-08-23T22:23:27.000000,28213823,10.9,0.0,10.9,10.8,10.5,-2.5,10.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,563190800,匀速
87421171affffff,23.9608,63.2973,2023-08-23T22:26:53.000000,28213826,10.8,0.1,10.9,10.7,10.5,-2.5,10.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874211634ffffff,23.9508,63.3188,2023-08-23T22:32:13.000000,28213832,10.7,0.0,10.7,10.7,10.4,-2.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874211630ffffff,23.9407,63.3403,2023-08-23T22:40:24.000000,28213840,10.6,0.0,10.7,10.6,10.4,-2.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874211631ffffff,23.9512,63.3606,2023-08-23T22:47:22.000000,28213847,10.6,0.0,10.6,10.6,10.4,-2.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874211633ffffff,23.9307,63.3618,2023-08-23T22:51:00.000000,28213851,10.8,0.0,10.8,10.8,10.5,-2.6,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874211606ffffff,23.9412,63.3821,2023-08-23T22:55:33.000000,28213855,10.8,0.0,10.8,10.8,10.5,-2.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874211602ffffff,23.9311,63.4036,2023-08-23T23:07:01.000000,28213867,10.9,0.0,10.9,10.9,10.6,-2.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421161cffffff,23.921,63.4252,2023-08-23T23:10:03.000000,28213870,10.8,0.0,10.9,10.8,10.5,-2.6,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874211619ffffff,23.9214,63.4669,2023-08-23T23:18:57.000000,28213878,11.0,0.0,11.0,10.9,10.6,-2.7,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8742116e6ffffff,23.9114,63.4884,2023-08-23T23:26:03.000000,28213886,11.0,0.0,11.0,10.9,10.7,-2.6,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8742116e2ffffff,23.9013,63.51,2023-08-23T23:34:08.000000,28213894,10.9,0.0,10.9,10.9,10.6,-2.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8742116e3ffffff,23.9118,63.5302,2023-08-23T23:40:13.000000,28213900,10.7,0.1,10.8,10.6,10.4,-2.4,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8742116c5ffffff,23.9017,63.5517,2023-08-23T23:45:13.000000,28213905,10.8,0.0,10.9,10.8,10.5,-2.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8742116c1ffffff,23.8916,63.5732,2023-08-23T23:54:04.000000,28213914,10.8,0.0,10.9,10.8,10.5,-2.6,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8742116ceffffff,23.8815,63.5947,2023-08-24T00:00:33.000000,28213920,10.7,0.0,10.8,10.7,10.4,-2.5,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8742116c8ffffff,23.8919,63.615,2023-08-24T00:07:21.000000,28213927,10.8,0.0,10.9,10.8,10.5,-2.7,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8742116cbffffff,23.8819,63.6365,2023-08-24T00:11:50.000000,28213931,10.8,0.0,10.8,10.8,10.5,-2.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421ed65ffffff,23.8718,63.658,2023-08-24T00:22:42.000000,28213942,10.8,0.0,10.8,10.7,10.5,-2.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421ed61ffffff,23.8617,63.6795,2023-08-24T00:31:17.000000,28213951,10.8,0.0,10.8,10.8,10.6,-2.1,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421ed6cffffff,23.8721,63.6998,2023-08-24T00:35:23.000000,28213955,10.9,0.1,11.0,10.8,10.6,-2.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421ed68ffffff,23.862,63.7213,2023-08-24T00:39:02.000000,28213959,11.0,0.0,11.0,11.0,10.7,-2.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421ed6bffffff,23.8519,63.7427,2023-08-24T00:50:43.000000,28213970,10.7,0.0,10.7,10.7,10.4,-2.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421e8b6ffffff,23.8623,63.7631,2023-08-24T00:54:03.000000,28213974,10.8,0.0,10.8,10.8,10.5,-2.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421ed4dffffff,23.8418,63.7642,2023-08-24T00:56:21.000000,28213976,10.8,0.0,10.8,10.8,10.5,-2.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421e8b2ffffff,23.8522,63.7845,2023-08-24T00:57:32.000000,28213977,11.0,0.0,11.0,10.9,10.6,-2.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421e894ffffff,23.8421,63.806,2023-08-24T01:05:00.000000,28213985,11.1,0.0,11.1,11.1,10.8,-2.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421e89effffff,23.8322,63.8692,2023-08-24T01:25:24.000000,28214005,11.0,0.0,11.0,11.0,10.7,-2.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421e134ffffff,23.812,63.9121,2023-08-24T01:41:52.000000,28214021,10.9,0.0,10.9,10.9,10.6,-2.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421e135ffffff,23.8224,63.9325,2023-08-24T01:46:51.000000,28214026,10.9,0.0,10.9,10.9,10.6,-2.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421e131ffffff,23.8123,63.9539,2023-08-24T01:53:44.000000,28214033,10.9,0.0,10.9,10.9,10.6,-2.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421e106ffffff,23.8021,63.9754,2023-08-24T01:59:20.000000,28214039,11.0,0.0,11.0,11.0,10.8,-2.1,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421e119ffffff,23.7821,64.06,2023-08-24T02:24:14.000000,28214064,11.0,0.0,11.1,11.0,10.8,-2.3,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421e026ffffff,23.7719,64.0814,2023-08-24T02:33:00.000000,28214073,10.9,0.0,10.9,10.9,10.6,-2.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421e020ffffff,23.7823,64.1018,2023-08-24T02:39:23.000000,28214079,11.0,0.0,11.0,11.0,10.7,-2.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421e023ffffff,23.7721,64.1232,2023-08-24T02:43:53.000000,28214083,11.0,0.1,11.1,10.9,10.7,-2.7,11.0,-0.0,0.0,0.0,0.1,0.1,0.1,0,563190800,匀速
87421e001ffffff,23.7518,64.166,2023-08-24T02:59:32.000000,28214099,11.0,0.0,11.0,11.0,10.6,-2.8,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421e008ffffff,23.752,64.2078,2023-08-24T03:10:08.000000,28214110,10.9,0.0,10.9,10.9,10.6,-2.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421e0e9ffffff,23.732,64.3342,2023-08-24T03:51:22.000000,28214151,11.0,0.0,11.0,11.0,10.9,-1.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421e3b2ffffff,23.7116,64.3769,2023-08-24T04:06:49.000000,28214166,10.9,0.0,10.9,10.9,10.8,-1.7,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421e3b3ffffff,23.7219,64.3973,2023-08-24T04:12:01.000000,28214172,11.1,0.0,11.1,11.1,11.0,-1.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421e391ffffff,23.7015,64.4401,2023-08-24T04:25:13.000000,28214185,10.9,0.0,10.9,10.9,10.6,-2.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421e39bffffff,23.6915,64.5032,2023-08-24T04:43:10.000000,28214203,10.7,0.0,10.7,10.7,10.5,-2.0,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421e2a2ffffff,23.6915,64.545,2023-08-24T04:59:22.000000,28214219,10.9,0.0,10.9,10.9,10.7,-2.1,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421e281ffffff,23.6814,64.6081,2023-08-24T05:14:41.000000,28214234,10.6,0.0,10.6,10.6,10.4,-2.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421e28affffff,23.661,64.6508,2023-08-24T05:30:00.000000,28214250,10.7,0.0,10.7,10.7,10.5,-2.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421a925ffffff,23.661,64.6926,2023-08-24T05:45:01.000000,28214265,10.6,0.0,10.7,10.6,10.4,-2.2,10.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421a921ffffff,23.6508,64.7139,2023-08-24T05:51:13.000000,28214271,10.6,0.0,10.6,10.6,10.4,-2.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421a92cffffff,23.6611,64.7344,2023-08-24T05:53:23.000000,28214273,10.6,0.0,10.6,10.6,10.4,-2.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421a928ffffff,23.6508,64.7557,2023-08-24T05:58:32.000000,28214278,10.7,0.1,10.8,10.6,10.5,-1.9,10.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421a92bffffff,23.6406,64.777,2023-08-24T06:12:03.000000,28214292,10.8,0.1,10.8,10.7,10.5,-2.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421a90dffffff,23.6303,64.7983,2023-08-24T06:15:42.000000,28214295,10.8,0.0,10.8,10.8,10.6,-2.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421a972ffffff,23.6406,64.8188,2023-08-24T06:24:23.000000,28214304,10.8,0.0,10.8,10.8,10.5,-2.6,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421a954ffffff,23.6303,64.8401,2023-08-24T06:28:49.000000,28214308,10.7,0.0,10.7,10.7,10.4,-2.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421a953ffffff,23.6098,64.8827,2023-08-24T06:44:02.000000,28214324,11.0,0.0,11.0,11.0,10.7,-2.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421a95effffff,23.6201,64.9032,2023-08-24T06:45:13.000000,28214325,10.9,0.0,10.9,10.9,10.6,-2.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421a95affffff,23.6098,64.9245,2023-08-24T06:54:14.000000,28214334,10.9,0.0,10.9,10.9,10.6,-2.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421a875ffffff,23.6098,64.9663,2023-08-24T07:11:03.000000,28214351,10.9,0.0,10.9,10.9,10.6,-2.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421a871ffffff,23.5995,64.9876,2023-08-24T07:11:45.000000,28214351,10.8,0.1,10.9,10.7,10.5,-2.4,10.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421a842ffffff,23.579,65.0301,2023-08-24T07:27:04.000000,28214367,10.8,0.0,10.9,10.8,10.6,-2.3,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421a843ffffff,23.5892,65.0506,2023-08-24T07:36:43.000000,28214376,10.6,0.0,10.6,10.6,10.3,-2.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421a85dffffff,23.5789,65.0719,2023-08-24T07:44:22.000000,28214384,10.8,0.0,10.8,10.8,10.6,-1.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421a859ffffff,23.5687,65.0932,2023-08-24T07:46:02.000000,28214386,10.8,0.0,10.8,10.8,10.5,-2.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421aba4ffffff,23.5789,65.1137,2023-08-24T07:55:43.000000,28214395,10.8,0.0,10.8,10.8,10.5,-2.6,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421ab85ffffff,23.548,65.1774,2023-08-24T08:14:00.000000,28214414,10.8,0.1,10.8,10.7,10.5,-2.2,10.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421abaaffffff,23.5582,65.198,2023-08-24T08:23:53.000000,28214423,10.8,0.0,10.8,10.8,10.5,-2.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421ab8cffffff,23.5479,65.2192,2023-08-24T08:30:41.000000,28214430,10.9,0.0,10.9,10.9,10.7,-1.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421aa16ffffff,23.5375,65.2822,2023-08-24T08:48:44.000000,28214448,10.8,0.0,10.8,10.8,10.6,-1.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421aa13ffffff,23.5374,65.324,2023-08-24T08:59:43.000000,28214459,10.8,0.0,10.8,10.8,10.6,-2.2,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421aaadffffff,23.5271,65.3453,2023-08-24T09:03:03.000000,28214463,10.9,0.0,10.9,10.9,10.7,-2.3,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421aaa9ffffff,23.5168,65.3665,2023-08-24T09:14:43.000000,28214474,11.0,0.0,11.0,11.0,10.8,-2.1,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421aaf0ffffff,23.5166,65.4083,2023-08-24T09:22:23.000000,28214482,11.0,0.0,11.0,11.0,10.8,-2.3,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421aad5ffffff,23.496,65.4507,2023-08-24T09:40:13.000000,28214500,10.8,0.0,10.8,10.8,10.5,-2.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
