h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
877d6584effffff,-8.4195,-30.1974,2023-01-16T07:33:27.000000,27897573,11.5,0.0,11.5,11.4,9.4,-6.5,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
877d65843ffffff,-8.431,-30.1773,2023-01-16T07:42:49.000000,27897582,11.5,0.0,11.5,11.5,9.5,-6.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
877d65842ffffff,-8.4425,-30.1571,2023-01-16T07:49:30.000000,27897589,11.5,0.0,11.6,11.5,9.4,-6.7,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
877d65855ffffff,-8.454,-30.137,2023-01-16T07:55:19.000000,27897595,11.5,0.0,11.5,11.5,9.4,-6.6,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
877d65854ffffff,-8.4656,-30.1168,2023-01-16T08:02:39.000000,27897602,11.5,0.0,11.6,11.5,9.4,-6.6,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
877d65872ffffff,-8.4891,-30.1169,2023-01-16T08:09:00.000000,27897609,11.5,0.0,11.5,11.5,9.5,-6.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
877d65809ffffff,-8.4771,-30.0967,2023-01-16T08:10:39.000000,27897610,11.6,0.0,11.6,11.5,9.6,-6.5,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
877d6580dffffff,-8.5006,-30.0967,2023-01-16T08:15:20.000000,27897615,11.6,0.0,11.7,11.6,9.6,-6.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
877d65808ffffff,-8.4886,-30.0765,2023-01-16T08:18:49.000000,27897618,11.7,0.0,11.7,11.6,9.6,-6.6,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
877d6580cffffff,-8.5121,-30.0766,2023-01-16T08:23:39.000000,27897623,11.7,0.0,11.7,11.7,9.6,-6.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
877d65801ffffff,-8.5236,-30.0565,2023-01-16T08:30:30.000000,27897630,11.6,0.0,11.6,11.5,9.5,-6.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
877d65800ffffff,-8.5351,-30.0363,2023-01-16T08:34:40.000000,27897634,11.6,0.0,11.6,11.6,9.4,-6.8,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
877d65806ffffff,-8.5466,-30.0162,2023-01-16T08:42:07.000000,27897642,11.6,0.0,11.6,11.6,9.3,-7.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
877d65832ffffff,-8.5696,-29.9759,2023-01-16T09:02:09.000000,27897662,11.6,0.0,11.7,11.6,9.5,-6.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
877d6598dffffff,-8.5811,-29.9558,2023-01-16T09:03:09.000000,27897663,11.7,0.0,11.7,11.7,9.5,-6.8,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
877d659abffffff,-8.6046,-29.9558,2023-01-16T09:09:49.000000,27897669,11.7,0.0,11.7,11.7,9.5,-6.8,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
877d6598cffffff,-8.5926,-29.9357,2023-01-16T09:11:00.000000,27897671,11.7,0.0,11.7,11.7,9.6,-6.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
877d65985ffffff,-8.6275,-29.9156,2023-01-16T09:23:09.000000,27897683,11.7,0.0,11.7,11.7,9.5,-6.9,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
877d65984ffffff,-8.639,-29.8955,2023-01-16T09:28:09.000000,27897688,11.7,0.0,11.7,11.7,9.5,-6.9,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
877d659b1ffffff,-8.6505,-29.8753,2023-01-16T09:36:04.000000,27897696,11.7,0.0,11.7,11.7,9.4,-6.9,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
877d659b0ffffff,-8.662,-29.8552,2023-01-16T09:43:45.000000,27897703,11.6,0.0,11.7,11.6,9.4,-6.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
877d659b6ffffff,-8.6735,-29.8351,2023-01-16T09:58:52.000000,27897718,11.6,0.0,11.6,11.6,9.5,-6.7,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
87a534902ffffff,-8.7079,-29.7748,2023-01-16T10:13:41.000000,27897733,11.7,0.0,11.7,11.7,9.8,-6.4,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87a53491cffffff,-8.7313,-29.7748,2023-01-16T10:17:11.000000,27897737,11.7,0.0,11.7,11.7,9.9,-6.3,11.7,0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
87a534903ffffff,-8.7193,-29.7547,2023-01-16T10:19:12.000000,27897739,11.7,0.0,11.7,11.7,9.8,-6.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87a53490affffff,-8.7542,-29.7346,2023-01-16T10:31:51.000000,27897751,11.7,0.0,11.7,11.6,9.7,-6.5,11.7,0.0,0.0,0.0,0.1,0.1,0.1,0,538002113,匀速
87a534908ffffff,-8.7422,-29.7145,2023-01-16T10:35:29.000000,27897755,11.7,0.0,11.7,11.7,9.5,-6.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87a53490bffffff,-8.7657,-29.7145,2023-01-16T10:36:49.000000,27897756,11.7,0.0,11.7,11.7,9.5,-6.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87a534950ffffff,-8.7886,-29.6743,2023-01-16T10:49:50.000000,27897769,11.8,0.0,11.8,11.7,9.5,-7.0,11.8,0.0,0.0,0.0,0.0,0.1,0.1,0,538002113,匀速
87a53495cffffff,-8.8115,-29.6341,2023-01-16T11:07:03.000000,27897787,11.8,0.0,11.8,11.8,9.5,-6.9,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
87a53495dffffff,-8.8229,-29.614,2023-01-16T11:13:39.000000,27897793,11.8,0.0,11.8,11.8,9.5,-7.0,11.8,0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
87a534959ffffff,-8.8463,-29.6141,2023-01-16T11:17:09.000000,27897797,11.8,0.0,11.8,11.8,9.7,-6.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
87a534864ffffff,-8.8578,-29.594,2023-01-16T11:25:39.000000,27897805,11.9,0.0,11.9,11.9,9.9,-6.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87a53494bffffff,-8.8458,-29.5739,2023-01-16T11:27:20.000000,27897807,11.9,0.0,11.9,11.9,9.8,-6.7,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87a534865ffffff,-8.8692,-29.5739,2023-01-16T11:28:51.000000,27897808,11.9,0.0,11.9,11.9,9.9,-6.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
87a534902ffffff,-8.7079,-29.7748,2023-01-16T11:32:28.000000,27897812,11.7,0.0,11.7,11.7,9.7,-6.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
87a534b25ffffff,-8.9491,-29.4334,2023-01-16T12:18:40.000000,27897858,11.8,0.0,11.8,11.8,9.5,-7.0,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87a534b21ffffff,-8.9725,-29.4334,2023-01-16T12:23:49.000000,27897863,11.8,0.0,11.8,11.8,9.7,-6.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
877d64b2dffffff,-8.9605,-29.4133,2023-01-16T12:24:18.000000,27897864,11.8,0.0,11.9,11.8,9.6,-6.9,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
